52.7448629579895,595.418553872727,-9.92612162159981
52.6447935385029,596.413534330466,-9.93167731918899
52.5447241190162,597.408514788206,-9.93723301677818
52.4446546995296,598.403495245946,-9.94278871436737
52.344585280043,599.398475703685,-9.94834441195655
52.2445158605563,600.393456161425,-9.95390010954574
52.1444464410697,601.388436619164,-9.95945580713493
52.0443770215831,602.383417076904,-9.96501150472411
51.9443076020964,603.378397534643,-9.9705672023133
51.8442381826098,604.373377992383,-9.97612289990249
51.7441687631232,605.368358450122,-9.98167859749167
51.6440993436366,606.363338907862,-9.98723429508086
51.5440299241499,607.358319365602,-9.99278999267005
51.4439605046633,608.353299823341,-9.99834569025923
51.3438910851767,609.348280281081,-10.0039013878484
51.24382166569,610.34326073882,-10.0094570854376
51.1437522462034,611.33824119656,-10.0150127830268
51.0436828267168,612.333221654299,-10.020568480616
50.9436134072302,613.328202112039,-10.0261241782052
50.8435439877435,614.323182569778,-10.0316798757944
50.7434745682569,615.318163027518,-10.0372355733835
50.6434051487703,616.313143485257,-10.0427912709727
50.5433357292837,617.308123942997,-10.0483469685619
50.443266309797,618.303104400737,-10.0539026661511
50.3431968903104,619.298084858476,-10.0594583637403
50.2431274708238,620.293065316216,-10.0650140613295
50.1430580513371,621.288045773955,-10.0705697589187
50.0429886318505,622.283026231695,-10.0761254565078
49.9429192123639,623.278006689434,-10.081681154097
49.8428497928772,624.272987147174,-10.0872368516862
49.7427803733906,625.267967604913,-10.0927925492754
49.642710953904,626.262948062653,-10.0983482468646
49.5426415344174,627.257928520393,-10.1039039444538
49.4425721149307,628.252908978132,-10.109459642043
49.3425026954441,629.247889435872,-10.1150153396322
49.2424332759575,630.242869893611,-10.1205710372213
49.1423638564709,631.237850351351,-10.1261267348105
49.0422944369842,632.23283080909,-10.1316824323997
48.9422250174976,633.22781126683,-10.1372381299889
48.842155598011,634.222791724569,-10.1427938275781
48.7420861785243,635.217772182309,-10.1483495251673
48.6420167590377,636.212752640049,-10.1539052227565
48.5419473395511,637.207733097788,-10.1594609203456
48.4418779200644,638.202713555528,-10.1650166179348
48.3418085005778,639.197694013267,-10.170572315524
48.2417390810912,640.192674471007,-10.1761280131132
48.1416696616046,641.187654928746,-10.1816837107024
48.0416002421179,642.182635386486,-10.1872394082916
47.9415308226313,643.177615844225,-10.1927951058808
47.8414614031447,644.172596301965,-10.1983508034699
47.741391983658,645.167576759705,-10.2039065010591
47.6413225641714,646.162557217444,-10.2094621986483
47.5412531446848,647.157537675184,-10.2150178962375
47.4411837251982,648.152518132923,-10.2205735938267
47.3411143057115,649.147498590663,-10.2261292914159
47.2410448862249,650.142479048402,-10.2316849890051
47.1409754667383,651.137459506142,-10.2372406865943
47.0409060472517,652.132439963881,-10.2427963841834
46.940836627765,653.127420421621,-10.2483520817726
46.8407672082784,654.12240087936,-10.2539077793618
46.7406977887918,655.1173813371,-10.259463476951
46.6406283693051,656.11236179484,-10.2650191745402
46.5405589498185,657.107342252579,-10.2705748721294
46.4404895303319,658.102322710319,-10.2761305697186
46.3404201108452,659.097303168058,-10.2816862673077
46.2403506913586,660.092283625798,-10.2872419648969
46.140281271872,661.087264083537,-10.2927976624861
46.0402118523854,662.082244541277,-10.2983533600753
45.9401424328987,663.077224999016,-10.3039090576645
45.8400730134121,664.072205456756,-10.3094647552537
45.7400035939255,665.067185914495,-10.3150204528429
45.6399341744388,666.062166372235,-10.3205761504321
45.5398647549522,667.057146829975,-10.3261318480212
45.4397953354656,668.052127287714,-10.3316875456104
45.339725915979,669.047107745454,-10.3372432431996
45.2396564964923,670.042088203193,-10.3427989407888
45.1395870770057,671.037068660933,-10.348354638378
45.0395176575191,672.032049118672,-10.3539103359672
44.9394482380324,673.027029576412,-10.3594660335564
44.8393788185458,674.022010034151,-10.3650217311455
44.7393093990592,675.016990491891,-10.3705774287347
44.6392399795726,676.011970949631,-10.3761331263239
44.5391705600859,677.00695140737,-10.3816888239131
44.4391011405993,678.00193186511,-10.3872445215023
44.3390317211127,678.996912322849,-10.3928002190915
44.238962301626,679.991892780589,-10.3983559166807
44.1388928821394,680.986873238328,-10.4039116142699
44.0388234626528,681.981853696068,-10.409467311859
43.9387540431662,682.976834153807,-10.4150230094482
43.8386846236795,683.971814611547,-10.4205787070374
43.7386152041929,684.966795069287,-10.4261344046266
43.687,685.48,-10.429
43.5885911520455,686.475146068999,-10.4322987858841
43.4901823040911,687.470292137998,-10.4355975717682
43.3917734561366,688.465438206997,-10.4388963576522
43.2933646081822,689.460584275996,-10.4421951435363
43.1949557602277,690.455730344995,-10.4454939294204
43.0965469122733,691.450876413994,-10.4487927153045
42.9981380643188,692.446022482993,-10.4520915011886
42.8997292163643,693.441168551993,-10.4553902870726
42.8013203684099,694.436314620992,-10.4586890729567
42.7029115204554,695.431460689991,-10.4619878588408
42.604502672501,696.42660675899,-10.4652866447249
42.5060938245465,697.421752827989,-10.468585430609
42.4076849765921,698.416898896988,-10.471884216493
42.3092761286376,699.412044965987,-10.4751830023771
42.2108672806831,700.407191034986,-10.4784817882612
42.1124584327287,701.402337103985,-10.4817805741453
42.0140495847742,702.397483172984,-10.4850793600294
41.9156407368198,703.392629241983,-10.4883781459134
41.8172318888653,704.387775310982,-10.4916769317975
41.7188230409109,705.382921379981,-10.4949757176816
41.6204141929564,706.37806744898,-10.4982745035657
41.5220053450019,707.373213517979,-10.5015732894498
41.4235964970475,708.368359586978,-10.5048720753338
41.325187649093,709.363505655977,-10.5081708612179
41.2267788011386,710.358651724976,-10.511469647102
41.1283699531841,711.353797793976,-10.5147684329861
41.0299611052297,712.348943862975,-10.5180672188702
40.9315522572752,713.344089931974,-10.5213660047542
40.8331434093207,714.339236000973,-10.5246647906383
40.7347345613663,715.334382069972,-10.5279635765224
40.6363257134118,716.329528138971,-10.5312623624065
40.5379168654574,717.32467420797,-10.5345611482906
40.4395080175029,718.319820276969,-10.5378599341747
40.3410991695485,719.314966345968,-10.5411587200587
40.242690321594,720.310112414967,-10.5444575059428
40.1442814736395,721.305258483966,-10.5477562918269
40.0458726256851,722.300404552965,-10.551055077711
39.9474637777306,723.295550621964,-10.5543538635951
39.8490549297762,724.290696690963,-10.5576526494791
39.7506460818217,725.285842759962,-10.5609514353632
39.6522372338672,726.280988828961,-10.5642502212473
39.5538283859128,727.27613489796,-10.5675490071314
39.4554195379583,728.271280966959,-10.5708477930155
39.3570106900039,729.266427035959,-10.5741465788995
39.2586018420494,730.261573104958,-10.5774453647836
39.160192994095,731.256719173957,-10.5807441506677
39.0617841461405,732.251865242956,-10.5840429365518
38.963375298186,733.247011311955,-10.5873417224359
38.8649664502316,734.242157380954,-10.5906405083199
38.7665576022771,735.237303449953,-10.593939294204
38.6681487543227,736.232449518952,-10.5972380800881
38.5697399063682,737.227595587951,-10.6005368659722
38.4713310584138,738.22274165695,-10.6038356518563
38.3729222104593,739.217887725949,-10.6071344377403
38.2745133625048,740.213033794948,-10.6104332236244
38.1761045145504,741.208179863947,-10.6137320095085
38.0776956665959,742.203325932946,-10.6170307953926
37.9792868186415,743.198472001945,-10.6203295812767
37.880877970687,744.193618070944,-10.6236283671607
37.7824691227326,745.188764139944,-10.6269271530448
37.6840602747781,746.183910208943,-10.6302259389289
37.5856514268236,747.179056277942,-10.633524724813
37.4872425788692,748.174202346941,-10.6368235106971
37.3888337309147,749.16934841594,-10.6401222965811
37.2904248829603,750.164494484939,-10.6434210824652
37.1920160350058,751.159640553938,-10.6467198683493
37.0936071870514,752.154786622937,-10.6500186542334
36.9951983390969,753.149932691936,-10.6533174401175
36.8967894911424,754.145078760935,-10.6566162260015
36.798380643188,755.140224829934,-10.6599150118856
36.6999717952335,756.135370898933,-10.6632137977697
36.6015629472791,757.130516967932,-10.6665125836538
36.5031540993246,758.125663036931,-10.6698113695379
36.4047452513702,759.12080910593,-10.6731101554219
36.3063364034157,760.115955174929,-10.676408941306
36.2079275554612,761.111101243928,-10.6797077271901
36.1095187075068,762.106247312927,-10.6830065130742
36.0111098595523,763.101393381927,-10.6863052989583
35.9127010115979,764.096539450926,-10.6896040848423
35.8142921636434,765.091685519925,-10.6929028707264
35.715883315689,766.086831588924,-10.6962016566105
35.6174744677345,767.081977657923,-10.6995004424946
35.51906561978,768.077123726922,-10.7027992283787
35.4206567718256,769.072269795921,-10.7060980142627
35.3222479238711,770.06741586492,-10.7093968001468
35.2238390759167,771.062561933919,-10.7126955860309
35.1254302279622,772.057708002918,-10.715994371915
35.0270213800078,773.052854071917,-10.7192931577991
34.9286125320533,774.048000140916,-10.7225919436831
34.8302036840988,775.043146209915,-10.7258907295672
34.7317948361444,776.038292278914,-10.7291895154513
34.6333859881899,777.033438347913,-10.7324883013354
34.5349771402355,778.028584416912,-10.7357870872195
34.436568292281,779.023730485911,-10.7390858731035
34.3381594443265,780.01887655491,-10.7423846589876
34.2397505963721,781.01402262391,-10.7456834448717
34.1413417484176,782.009168692909,-10.7489822307558
34.0429329004632,783.004314761908,-10.7522810166399
33.9445240525087,783.999460830907,-10.7555798025239
33.8461152045543,784.994606899906,-10.758878588408
33.7477063565998,785.989752968905,-10.7621773742921
33.6492975086453,786.984899037904,-10.7654761601762
33.5508886606909,787.980045106903,-10.7687749460603
33.4524798127364,788.975191175902,-10.7720737319443
33.354070964782,789.970337244901,-10.7753725178284
33.2556621168275,790.9654833139,-10.7786713037125
33.1572532688731,791.960629382899,-10.7819700895966
33.0588444209186,792.955775451898,-10.7852688754807
32.9604355729642,793.950921520897,-10.7885676613648
32.8620267250097,794.946067589896,-10.7918664472488
32.7636178770552,795.941213658895,-10.7951652331329
32.6652090291008,796.936359727895,-10.798464019017
32.5668001811463,797.931505796894,-10.8017628049011
32.4683913331919,798.926651865893,-10.8050615907852
32.3699824852374,799.921797934892,-10.8083603766692
32.2715736372829,800.916944003891,-10.8116591625533
32.1731647893285,801.91209007289,-10.8149579484374
32.074755941374,802.907236141889,-10.8182567343215
31.9763470934196,803.902382210888,-10.8215555202056
31.8779382454651,804.897528279887,-10.8248543060896
31.7795293975107,805.892674348886,-10.8281530919737
31.6811205495562,806.887820417885,-10.8314518778578
31.5827117016017,807.882966486884,-10.8347506637419
31.4843028536473,808.878112555883,-10.838049449626
31.3858940056928,809.873258624882,-10.84134823551
31.2874851577384,810.868404693881,-10.8446470213941
31.1890763097839,811.86355076288,-10.8479458072782
31.0906674618295,812.858696831879,-10.8512445931623
30.992258613875,813.853842900878,-10.8545433790464
30.8938497659205,814.848988969878,-10.8578421649304
30.7954409179661,815.844135038877,-10.8611409508145
30.6970320700116,816.839281107876,-10.8644397366986
30.5986232220572,817.834427176875,-10.8677385225827
30.5002143741027,818.829573245874,-10.8710373084668
30.4018055261483,819.824719314873,-10.8743360943508
30.382,820.025,-10.875
30.2452912497408,821.015611284815,-10.87587859094
30.1085824994817,822.00622256963,-10.8767571818799
29.9718737492225,822.996833854445,-10.8776357728199
29.8351649989634,823.98744513926,-10.8785143637599
29.6984562487042,824.978056424074,-10.8793929546998
29.5617474984451,825.968667708889,-10.8802715456398
29.4250387481859,826.959278993704,-10.8811501365798
29.2883299979268,827.949890278519,-10.8820287275198
29.1516212476676,828.940501563334,-10.8829073184597
29.0149124974085,829.931112848149,-10.8837859093997
28.8782037471493,830.921724132964,-10.8846645003397
28.826,831.3,-10.885
28.5159615018167,832.250724002876,-10.8870494649164
28.2059230036333,833.201448005752,-10.8890989298328
27.89588450545,834.152172008627,-10.8911483947491
27.5858460072667,835.102896011503,-10.8931978596655
27.2758075090833,836.053620014379,-10.8952473245819
26.9657690109,837.004344017255,-10.8972967894983
26.6557305127167,837.955068020131,-10.8993462544147
26.3456920145333,838.905792023007,-10.901395719331
26.103,839.65,-10.903
25.7408614321126,840.582124271569,-10.90372864903
25.3787228642253,841.514248543139,-10.9044572980599
25.0165842963379,842.446372814708,-10.9051859470899
24.6544457284505,843.378497086277,-10.9059145961198
24.2923071605632,844.310621357846,-10.9066432451498
23.9301685926758,845.242745629415,-10.9073718941797
23.5680300247884,846.174869900985,-10.9081005432097
23.2058914569011,847.106994172554,-10.9088291922396
22.8437528890137,848.039118444123,-10.9095578412696
22.4816143211263,848.971242715692,-10.9102864902995
22.127,849.884,-10.911
21.6202139309482,850.746071853278,-10.9121979092288
21.1134278618965,851.608143706557,-10.9133958184577
20.6066417928448,852.470215559836,-10.9145937276865
20.099855723793,853.332287413114,-10.9157916369154
19.5930696547413,854.194359266393,-10.9169895461442
19.0862835856895,855.056431119671,-10.9181874553731
18.5794975166378,855.91850297295,-10.9193853646019
18.072711447586,856.780574826228,-10.9205832738308
17.5659253785343,857.642646679507,-10.9217811830596
17.0591393094825,858.504718532785,-10.9229790922885
16.5523532404308,859.366790386064,-10.9241770015173
16.045567171379,860.228862239342,-10.9253749107462
15.5387811023273,861.090934092621,-10.926572819975
15.0319950332755,861.953005945899,-10.9277707292039
14.935,862.118,-10.928
14.2806978151688,862.874233198772,-10.9315031723195
13.6263956303376,863.630466397544,-10.935006344639
12.9720934455063,864.386699596316,-10.9385095169584
12.3177912606751,865.142932795088,-10.9420126892779
11.6634890758439,865.899165993861,-10.9455158615974
11.0091868910127,866.655399192633,-10.9490190339169
10.3548847061814,867.411632391405,-10.9525222062363
9.70058252135021,868.167865590177,-10.9560253785558
9.145,868.81,-10.959
8.42816554373828,869.50724340249,-10.9621918008954
7.71133108747657,870.20448680498,-10.9653836017908
6.99449663121485,870.90173020747,-10.9685754026861
6.27766217495313,871.59897360996,-10.9717672035815
5.56082771869141,872.296217012451,-10.9749590044769
4.8439932624297,872.99346041494,-10.9781508053723
4.12715880616798,873.690703817431,-10.9813426062676
3.41032434990626,874.387947219921,-10.984534407163
2.69348989364454,875.085190622411,-10.9877262080584
2.632,875.145,-10.988
1.82246531235037,875.732072047957,-10.9893394908459
1.01293062470074,876.319144095913,-10.9906789816919
0.203395937051106,876.90621614387,-10.9920184725378
-0.606138750598526,877.493288191827,-10.9933579633837
-1.41567343824816,878.080360239783,-10.9946974542297
-2.22520812589779,878.66743228774,-10.9960369450756
-3.03474281354742,879.254504335697,-10.9973764359215
-3.84427750119705,879.841576383653,-10.9987159267675
-4.65381218884668,880.42864843161,-11.0000554176134
-5.46334687649632,881.015720479567,-11.0013949084594
-6.27288156414595,881.602792527523,-11.0027343993053
-7.08241625179558,882.18986457548,-11.0040738901512
-7.89195093944521,882.776936623436,-11.0054133809972
-8.70148562709484,883.364008671393,-11.0067528718431
-9.51102031474447,883.95108071935,-11.008092362689
-10.3205550023941,884.538152767306,-11.009431853535
-11.1300896900437,885.125224815263,-11.0107713443809
-11.9396243776934,885.71229686322,-11.0121108352268
-12.477,886.102,-11.013
-13.4062345773441,886.471490325,-11.0140300942394
-14.3354691546881,886.840980649999,-11.0150601884788
-15.2647037320322,887.210470974998,-11.0160902827182
-16.1939383093763,887.579961299998,-11.0171203769576
-17.1231728867203,887.949451624997,-11.018150471197
-18.0524074640644,888.318941949997,-11.0191805654364
-18.9816420414085,888.688432274996,-11.0202106596757
-19.9108766187525,889.057922599996,-11.0212407539151
-20.8401111960966,889.427412924995,-11.0222708481545
-21.7693457734406,889.796903249994,-11.0233009423939
-22.6985803507847,890.166393574994,-11.0243310366333
-23.6278149281288,890.535883899993,-11.0253611308727
-24.5570495054728,890.905374224993,-11.0263912251121
-25.4862840828169,891.274864549992,-11.0274213193515
-26.415518660161,891.644354874992,-11.0284514135909
-27.344753237505,892.013845199991,-11.0294815078303
-28.2739878148491,892.383335524991,-11.0305116020697
-29.2032223921932,892.75282584999,-11.0315416963091
-30.1324569695372,893.122316174989,-11.0325717905485
-31.0616915468813,893.491806499989,-11.0336018847878
-31.9909261242254,893.861296824988,-11.0346319790272
-32.9201607015694,894.230787149988,-11.0356620732666
-33.225,894.352,-11.036
-34.2127585239544,894.50799069958,-11.0366024921683
-35.2005170479088,894.66398139916,-11.0372049843366
-36.1882755718632,894.81997209874,-11.037807476505
-37.1760340958177,894.975962798319,-11.0384099686733
-38.1637926197721,895.131953497899,-11.0390124608416
-39.1515511437265,895.287944197479,-11.0396149530099
-40.1393096676809,895.443934897059,-11.0402174451782
-41.1270681916353,895.599925596638,-11.0408199373466
-42.1148267155897,895.755916296218,-11.0414224295149
-43.1025852395441,895.911906995798,-11.0420249216832
-44.0903437634986,896.067897695378,-11.0426274138515
-45.078102287453,896.223888394958,-11.0432299060199
-46.0658608114074,896.379879094538,-11.0438323981882
-47.0536193353618,896.535869794117,-11.0444348903565
-48.0413778593162,896.691860493697,-11.0450373825248
-49.0291363832706,896.847851193277,-11.0456398746931
-50.016894907225,897.003841892857,-11.0462423668615
-51.0046534311794,897.159832592437,-11.0468448590298
-51.259,897.2,-11.047
-52.2548015620885,897.108461762405,-11.0490255636379
-53.2506031241771,897.01692352481,-11.0510511272759
-54.2464046862656,896.925385287214,-11.0530766909138
-55.2422062483541,896.833847049619,-11.0551022545517
-56.2380078104426,896.742308812024,-11.0571278181897
-57.2338093725312,896.650770574428,-11.0591533818276
-58.2296109346197,896.559232336833,-11.0611789454656
-59.2254124967082,896.467694099238,-11.0632045091035
-60.2212140587968,896.376155861643,-11.0652300727414
-61.2170156208853,896.284617624047,-11.0672556363794
-62.2128171829738,896.193079386452,-11.0692812000173
-63.2086187450623,896.101541148857,-11.0713067636552
-64.2044203071509,896.010002911262,-11.0733323272932
-65.2002218692394,895.918464673667,-11.0753578909311
-66.1960234313279,895.826926436071,-11.077383454569
-67.1918249934164,895.735388198476,-11.079409018207
-68.187626555505,895.643849960881,-11.0814345818449
-69.1834281175935,895.552311723285,-11.0834601454829
-70.179229679682,895.46077348569,-11.0854857091208
-71.1750312417706,895.369235248095,-11.0875112727587
-72.1708328038591,895.2776970105,-11.0895368363967
-73.1666343659476,895.186158772904,-11.0915624000346
-74.1624359280362,895.094620535309,-11.0935879636725
-74.365,895.076,-11.094
-75.3181803713942,894.773597652805,-11.0944378412363
-76.2713607427883,894.471195305611,-11.0948756824726
-77.2245411141825,894.168792958416,-11.0953135237089
-78.1777214855767,893.866390611221,-11.0957513649451
-79.1309018569708,893.563988264027,-11.0961892061814
-80.084082228365,893.261585916832,-11.0966270474177
-81.0372625997592,892.959183569637,-11.097064888654
-81.9904429711533,892.656781222442,-11.0975027298903
-82.9436233425475,892.354378875248,-11.0979405711266
-83.8968037139417,892.051976528053,-11.0983784123629
-84.8499840853359,891.749574180858,-11.0988162535991
-85.80316445673,891.447171833663,-11.0992540948354
-86.7563448281242,891.144769486469,-11.0996919360717
-87.7095251995183,890.842367139274,-11.100129777308
-88.6627055709125,890.539964792079,-11.1005676185443
-89.6158859423067,890.237562444884,-11.1010054597806
-90.5690663137009,889.93516009769,-11.1014433010169
-91.522246685095,889.632757750495,-11.1018811422531
-92.4754270564892,889.3303554033,-11.1023189834894
-93.4286074278834,889.027953056106,-11.1027568247257
-93.958,888.86,-11.103
-94.861849625029,888.432149727901,-11.10115487099
-95.765699250058,888.004299455803,-11.0993097419801
-96.6695488750871,887.576449183704,-11.0974646129701
-97.5733985001161,887.148598911606,-11.0956194839601
-98.4772481251451,886.720748639507,-11.0937743549501
-99.3810977501742,886.292898367408,-11.0919292259402
-100.284947375203,885.86504809531,-11.0900840969302
-101.188797000232,885.437197823211,-11.0882389679202
-102.092646625261,885.009347551112,-11.0863938389102
-102.99649625029,884.581497279014,-11.0845487099003
-103.900345875319,884.153647006915,-11.0827035808903
-104.804195500348,883.725796734816,-11.0808584518803
-105.708045125377,883.297946462718,-11.0790133228703
-106.611894750406,882.870096190619,-11.0771681938604
-107.515744375435,882.44224591852,-11.0753230648504
-108.419594000464,882.014395646422,-11.0734779358404
-109.323443625493,881.586545374323,-11.0716328068304
-110.227293250522,881.158695102224,-11.0697876778205
-111.131142875552,880.730844830126,-11.0679425488105
-112.034992500581,880.302994558027,-11.0660974198005
-112.93884212561,879.875144285928,-11.0642522907905
-113.842691750639,879.44729401383,-11.0624071617806
-114.532,879.121,-11.061
-115.37615458291,878.584900158411,-11.0584005678292
-116.22030916582,878.048800316822,-11.0558011356585
-117.06446374873,877.512700475232,-11.0532017034877
-117.90861833164,876.976600633643,-11.050602271317
-118.75277291455,876.440500792054,-11.0480028391462
-119.59692749746,875.904400950465,-11.0454034069755
-120.44108208037,875.368301108876,-11.0428039748047
-121.28523666328,874.832201267286,-11.040204542634
-122.12939124619,874.296101425697,-11.0376051104632
-122.9735458291,873.760001584108,-11.0350056782924
-123.81770041201,873.223901742519,-11.0324062461217
-124.66185499492,872.68780190093,-11.0298068139509
-125.50600957783,872.15170205934,-11.0272073817802
-126.350164160741,871.615602217751,-11.0246079496094
-127.194318743651,871.079502376162,-11.0220085174387
-128.038473326561,870.543402534573,-11.0194090852679
-128.882627909471,870.007302692983,-11.0168096530971
-129.726782492381,869.471202851394,-11.0142102209264
-130.570937075291,868.935103009805,-11.0116107887556
-131.415091658201,868.399003168216,-11.0090113565849
-132.259246241111,867.862903326627,-11.0064119244141
-133.103400824021,867.326803485037,-11.0038124922434
-133.692,866.953,-11.002
-134.429072401616,866.277186212944,-10.9993746308046
-135.166144803233,865.601372425887,-10.9967492616091
-135.903217204849,864.925558638831,-10.9941238924137
-136.640289606465,864.249744851774,-10.9914985232183
-137.377362008082,863.573931064718,-10.9888731540229
-138.114434409698,862.898117277662,-10.9862477848274
-138.851506811315,862.222303490605,-10.983622415632
-139.588579212931,861.546489703549,-10.9809970464366
-140.325651614547,860.870675916493,-10.9783716772412
-141.062724016164,860.194862129436,-10.9757463080457
-141.79979641778,859.51904834238,-10.9731209388503
-142.536868819396,858.843234555324,-10.9704955696549
-143.273941221013,858.167420768267,-10.9678702004594
-144.011013622629,857.491606981211,-10.965244831264
-144.748086024245,856.815793194154,-10.9626194620686
-145.485158425862,856.139979407098,-10.9599940928732
-146.222230827478,855.464165620042,-10.9573687236777
-146.959303229095,854.788351832985,-10.9547433544823
-147.696375630711,854.112538045929,-10.9521179852869
-148.433448032327,853.436724258872,-10.9494926160914
-149.170520433944,852.760910471816,-10.946867246896
-149.90759283556,852.08509668476,-10.9442418777006
-150.537,851.508,-10.942
-151.184111101112,850.745604287251,-10.9377105049176
-151.831222202224,849.983208574503,-10.9334210098352
-152.478333303336,849.220812861754,-10.9291315147527
-153.125444404448,848.458417149005,-10.9248420196703
-153.77255550556,847.696021436257,-10.9205525245879
-154.419666606672,846.933625723508,-10.9162630295055
-155.066777707784,846.171230010759,-10.911973534423
-155.713888808896,845.408834298011,-10.9076840393406
-156.360999910008,844.646438585262,-10.9033945442582
-157.00811101112,843.884042872513,-10.8991050491758
-157.655222112232,843.121647159764,-10.8948155540933
-158.302333213344,842.359251447016,-10.8905260590109
-158.949444314456,841.596855734267,-10.8862365639285
-159.596555415568,840.834460021518,-10.8819470688461
-160.24366651668,840.07206430877,-10.8776575737637
-160.890777617792,839.309668596021,-10.8733680786812
-161.537888718904,838.547272883272,-10.8690785835988
-162.184999820016,837.784877170523,-10.8647890885164
-162.832110921128,837.022481457775,-10.860499593434
-163.47922202224,836.260085745026,-10.8562100983515
-164.126333123352,835.497690032277,-10.8519206032691
-164.773444224464,834.735294319528,-10.8476311081867
-165.420555325576,833.97289860678,-10.8433416131043
-166.067666426688,833.210502894031,-10.8390521180218
-166.7147775278,832.448107181282,-10.8347626229394
-167.361888628912,831.685711468534,-10.830473127857
-168.008999730024,830.923315755785,-10.8261836327746
-168.656110831136,830.160920043036,-10.8218941376922
-168.791,830.002,-10.821
-169.317620208816,829.151899326158,-10.8154723879241
-169.844240417632,828.301798652316,-10.8099447758482
-170.370860626448,827.451697978474,-10.8044171637723
-170.897480835264,826.601597304632,-10.7988895516963
-171.42410104408,825.75149663079,-10.7933619396204
-171.950721252896,824.901395956948,-10.7878343275445
-172.477341461712,824.051295283106,-10.7823067154686
-173.003961670528,823.201194609264,-10.7767791033927
-173.530581879344,822.351093935422,-10.7712514913168
-174.05720208816,821.50099326158,-10.7657238792408
-174.583822296976,820.650892587738,-10.7601962671649
-175.110442505792,819.800791913896,-10.754668655089
-175.637062714608,818.950691240054,-10.7491410430131
-176.163682923424,818.100590566212,-10.7436134309372
-176.69030313224,817.25048989237,-10.7380858188613
-177.216923341056,816.400389218528,-10.7325582067853
-177.743543549872,815.550288544686,-10.7270305947094
-178.270163758687,814.700187870844,-10.7215029826335
-178.796783967503,813.850087197002,-10.7159753705576
-179.323404176319,812.99998652316,-10.7104477584817
-179.850024385135,812.149885849318,-10.7049201464058
-180.376644593951,811.299785175476,-10.6993925343298
-180.903264802767,810.449684501634,-10.6938649222539
-181.429885011583,809.599583827792,-10.688337310178
-181.956505220399,808.74948315395,-10.6828096981021
-182.483125429215,807.899382480108,-10.6772820860262
-182.51,807.856,-10.677
-182.907499270191,806.938397509704,-10.6722856885978
-183.304998540383,806.020795019408,-10.6675713771956
-183.702497810574,805.103192529112,-10.6628570657933
-184.099997080766,804.185590038816,-10.6581427543911
-184.497496350957,803.26798754852,-10.6534284429889
-184.894995621148,802.350385058224,-10.6487141315867
-185.29249489134,801.432782567929,-10.6439998201844
-185.689994161531,800.515180077633,-10.6392855087822
-186.087493431722,799.597577587337,-10.63457119738
-186.484992701914,798.679975097041,-10.6298568859778
-186.882491972105,797.762372606745,-10.6251425745756
-187.279991242297,796.844770116449,-10.6204282631733
-187.677490512488,795.927167626153,-10.6157139517711
-188.074989782679,795.009565135857,-10.6109996403689
-188.472489052871,794.091962645561,-10.6062853289667
-188.869988323062,793.174360155265,-10.6015710175645
-189.267487593253,792.256757664969,-10.5968567061622
-189.664986863445,791.339155174673,-10.59214239476
-190.062486133636,790.421552684377,-10.5874280833578
-190.459985403828,789.503950194081,-10.5827137719556
-190.857484674019,788.586347703785,-10.5779994605533
-191.25498394421,787.668745213489,-10.5732851491511
-191.652483214402,786.751142723193,-10.5685708377489
-192.049982484593,785.833540232898,-10.5638565263467
-192.447481754784,784.915937742602,-10.5591422149445
-192.844981024976,783.998335252306,-10.5544279035422
-193.242480295167,783.08073276201,-10.54971359214
-193.639979565359,782.163130271714,-10.5449992807378
-194.03747883555,781.245527781418,-10.5402849693356
-194.434978105741,780.327925291122,-10.5355706579334
-194.832477375933,779.410322800826,-10.5308563465311
-194.989,779.049,-10.529
-195.26291526351,778.087246170574,-10.5234075869071
-195.53683052702,777.125492341147,-10.5178151738142
-195.81074579053,776.163738511721,-10.5122227607213
-196.08466105404,775.201984682295,-10.5066303476284
-196.35857631755,774.240230852868,-10.5010379345355
-196.63249158106,773.278477023442,-10.4954455214426
-196.90640684457,772.316723194015,-10.4898531083497
-197.18032210808,771.354969364589,-10.4842606952568
-197.454237371589,770.393215535163,-10.4786682821639
-197.728152635099,769.431461705736,-10.473075869071
-198.002067898609,768.46970787631,-10.4674834559781
-198.275983162119,767.507954046884,-10.4618910428852
-198.549898425629,766.546200217457,-10.4562986297923
-198.823813689139,765.584446388031,-10.4507062166994
-199.097728952649,764.622692558605,-10.4451138036065
-199.371644216159,763.660938729178,-10.4395213905136
-199.645559479669,762.699184899752,-10.4339289774207
-199.919474743179,761.737431070325,-10.4283365643278
-200.193390006689,760.775677240899,-10.4227441512349
-200.467305270199,759.813923411473,-10.417151738142
-200.741220533709,758.852169582046,-10.4115593250491
-201.015135797219,757.89041575262,-10.4059669119561
-201.289051060729,756.928661923194,-10.4003744988632
-201.562966324239,755.966908093767,-10.3947820857703
-201.836881587748,755.005154264341,-10.3891896726774
-202.110796851258,754.043400434914,-10.3835972595845
-202.384712114768,753.081646605488,-10.3780048464916
-202.658627378278,752.119892776062,-10.3724124333987
-202.932542641788,751.158138946635,-10.3668200203058
-203.206457905298,750.196385117209,-10.3612276072129
-203.480373168808,749.234631287783,-10.35563519412
-203.754288432318,748.272877458356,-10.3500427810271
-204.028203695828,747.31112362893,-10.3444503679342
-204.302118959338,746.349369799504,-10.3388579548413
