40.9143802847706,614.881737291637,-10.0497700445716
40.815427820367,615.876829453092,-10.055491300143
40.7164753559633,616.871921614546,-10.0612125557145
40.6175228915596,617.867013776001,-10.0669338112859
40.5185704271559,618.862105937455,-10.0726550668574
40.4196179627523,619.85719809891,-10.0783763224288
40.3206654983486,620.852290260365,-10.0840975780003
40.2217130339449,621.847382421819,-10.0898188335717
40.1227605695412,622.842474583274,-10.0955400891432
40.0238081051376,623.837566744729,-10.1012613447146
39.9248556407339,624.832658906183,-10.1069826002861
39.8259031763302,625.827751067638,-10.1127038558575
39.7269507119265,626.822843229092,-10.118425111429
39.6279982475229,627.817935390547,-10.1241463670004
39.5290457831192,628.813027552002,-10.1298676225718
39.4300933187155,629.808119713456,-10.1355888781433
39.3311408543119,630.803211874911,-10.1413101337147
39.2321883899082,631.798304036366,-10.1470313892862
39.1332359255045,632.79339619782,-10.1527526448576
39.0342834611008,633.788488359275,-10.1584739004291
38.9353309966972,634.78358052073,-10.1641951560005
38.8363785322935,635.778672682184,-10.169916411572
38.7374260678898,636.773764843639,-10.1756376671434
38.6384736034861,637.768857005093,-10.1813589227149
38.5395211390825,638.763949166548,-10.1870801782863
38.4405686746788,639.759041328003,-10.1928014338578
38.3416162102751,640.754133489457,-10.1985226894292
38.2426637458714,641.749225650912,-10.2042439450007
38.1437112814678,642.744317812366,-10.2099652005721
38.0447588170641,643.739409973821,-10.2156864561436
37.9458063526604,644.734502135276,-10.221407711715
37.8468538882568,645.72959429673,-10.2271289672865
37.7479014238531,646.724686458185,-10.2328502228579
37.6489489594494,647.71977861964,-10.2385714784293
37.5499964950457,648.714870781094,-10.2442927340008
37.4510440306421,649.709962942549,-10.2500139895722
37.3520915662384,650.705055104003,-10.2557352451437
37.2531391018347,651.700147265458,-10.2614565007151
37.154186637431,652.695239426913,-10.2671777562866
37.0552341730274,653.690331588367,-10.272899011858
36.9562817086237,654.685423749822,-10.2786202674295
36.85732924422,655.680515911277,-10.2843415230009
36.7583767798164,656.675608072731,-10.2900627785724
36.6594243154127,657.670700234186,-10.2957840341438
36.560471851009,658.66579239564,-10.3015052897153
36.4615193866053,659.660884557095,-10.3072265452867
36.3625669222017,660.65597671855,-10.3129478008582
36.263614457798,661.651068880004,-10.3186690564296
36.1646619933943,662.646161041459,-10.3243903120011
36.0657095289906,663.641253202914,-10.3301115675725
35.966757064587,664.636345364368,-10.335832823144
35.8678046001833,665.631437525823,-10.3415540787154
35.7688521357796,666.626529687278,-10.3472753342869
35.669899671376,667.621621848732,-10.3529965898583
35.5709472069723,668.616714010187,-10.3587178454297
35.4719947425686,669.611806171641,-10.3644391010012
35.3730422781649,670.606898333096,-10.3701603565726
35.2740898137613,671.601990494551,-10.3758816121441
35.1751373493576,672.597082656005,-10.3816028677155
35.0761848849539,673.59217481746,-10.387324123287
34.9772324205502,674.587266978915,-10.3930453788584
34.8782799561466,675.582359140369,-10.3987666344299
34.7793274917429,676.577451301824,-10.4044878900013
34.6803750273392,677.572543463278,-10.4102091455728
34.5814225629355,678.567635624733,-10.4159304011442
34.4824700985319,679.562727786188,-10.4216516567157
34.3835176341282,680.557819947642,-10.4273729122871
34.2845651697245,681.552912109097,-10.4330941678586
34.1856127053209,682.548004270551,-10.43881542343
34.0866602409172,683.543096432006,-10.4445366790015
33.9877077765135,684.538188593461,-10.4502579345729
33.8887553121098,685.533280754915,-10.4559791901444
33.7898028477062,686.52837291637,-10.4617004457158
33.6908503833025,687.523465077825,-10.4674217012873
33.5918979188988,688.518557239279,-10.4731429568587
33.4929454544951,689.513649400734,-10.4788642124301
33.3939929900915,690.508741562189,-10.4845854680016
33.2950405256878,691.503833723643,-10.490306723573
33.1960880612841,692.498925885098,-10.4960279791445
33.0971355968805,693.494018046552,-10.5017492347159
32.9981831324768,694.489110208007,-10.5074704902874
32.8992306680731,695.484202369462,-10.5131917458588
32.8002782036694,696.479294530916,-10.5189130014303
32.7013257392658,697.474386692371,-10.5246342570017
32.695,697.538,-10.525
32.5944558447758,698.532932597139,-10.5291817641413
32.4939116895516,699.527865194279,-10.5333635282827
32.3933675343273,700.522797791418,-10.537545292424
32.2928233791031,701.517730388557,-10.5417270565653
32.1922792238789,702.512662985696,-10.5459088207067
32.0917350686546,703.507595582836,-10.550090584848
31.9911909134304,704.502528179975,-10.5542723489893
31.8906467582062,705.497460777114,-10.5584541131307
31.790102602982,706.492393374253,-10.562635877272
31.6895584477577,707.487325971392,-10.5668176414133
31.5890142925335,708.482258568532,-10.5709994055547
31.4884701373093,709.477191165671,-10.575181169696
31.3879259820851,710.47212376281,-10.5793629338373
31.2873818268609,711.467056359949,-10.5835446979787
31.1868376716366,712.461988957089,-10.58772646212
31.0862935164124,713.456921554228,-10.5919082262613
30.9857493611882,714.451854151367,-10.5960899904027
30.8852052059639,715.446786748506,-10.600271754544
30.7846610507397,716.441719345646,-10.6044535186853
30.6841168955155,717.436651942785,-10.6086352828267
30.5835727402913,718.431584539924,-10.612817046968
30.483028585067,719.426517137064,-10.6169988111093
30.3824844298428,720.421449734203,-10.6211805752507
30.2819402746186,721.416382331342,-10.625362339392
30.1813961193944,722.411314928481,-10.6295441035333
30.0808519641701,723.40624752562,-10.6337258676747
29.9803078089459,724.40118012276,-10.637907631816
29.8797636537217,725.396112719899,-10.6420893959573
29.7792194984975,726.391045317038,-10.6462711600987
29.6786753432732,727.385977914177,-10.65045292424
29.578131188049,728.380910511317,-10.6546346883813
29.4775870328248,729.375843108456,-10.6588164525227
29.3770428776006,730.370775705595,-10.662998216664
29.2764987223764,731.365708302734,-10.6671799808053
29.1759545671521,732.360640899874,-10.6713617449467
29.0754104119279,733.355573497013,-10.675543509088
28.9748662567037,734.350506094152,-10.6797252732293
28.8743221014794,735.345438691291,-10.6839070373707
28.7737779462552,736.340371288431,-10.688088801512
28.673233791031,737.33530388557,-10.6922705656533
28.5726896358068,738.330236482709,-10.6964523297947
28.4721454805825,739.325169079848,-10.700634093936
28.3716013253583,740.320101676988,-10.7048158580773
28.2710571701341,741.315034274127,-10.7089976222187
28.1705130149099,742.309966871266,-10.71317938636
28.0699688596856,743.304899468405,-10.7173611505013
27.9694247044614,744.299832065545,-10.7215429146427
27.8688805492372,745.294764662684,-10.725724678784
27.768336394013,746.289697259823,-10.7299064429253
27.6677922387887,747.284629856962,-10.7340882070667
27.5672480835645,748.279562454102,-10.738269971208
27.4667039283403,749.274495051241,-10.7424517353493
27.3661597731161,750.26942764838,-10.7466334994907
27.2656156178919,751.264360245519,-10.750815263632
27.1650714626676,752.259292842659,-10.7549970277733
27.165,752.26,-10.755
27.0639216986885,753.254878473485,-10.7600490602
26.962843397377,754.24975694697,-10.7650981204
26.8617650960655,755.244635420455,-10.7701471806
26.760686794754,756.23951389394,-10.7751962408
26.6596084934425,757.234392367425,-10.780245301
26.558530192131,758.22927084091,-10.7852943612
26.4574518908195,759.224149314396,-10.7903434214
26.3563735895079,760.219027787881,-10.7953924816
26.2552952881964,761.213906261366,-10.8004415418
26.1542169868849,762.208784734851,-10.805490602
26.0531386855734,763.203663208336,-10.8105396622
25.9520603842619,764.198541681821,-10.8155887224
25.8509820829504,765.193420155306,-10.8206377826
25.7499037816389,766.188298628791,-10.8256868428
25.6488254803274,767.183177102276,-10.830735903
25.5477471790159,768.178055575761,-10.8357849632
25.4466688777044,769.172934049246,-10.8408340234
25.3455905763929,770.167812522731,-10.8458830836
25.2445122750814,771.162690996216,-10.8509321438
25.1434339737699,772.157569469701,-10.855981204
25.0423556724584,773.152447943186,-10.8610302642
24.9412773711469,774.147326416672,-10.8660793244
24.8401990698354,775.142204890157,-10.8711283846
24.7391207685239,776.137083363642,-10.8761774448
24.6380424672123,777.131961837127,-10.881226505
24.5369641659008,778.126840310612,-10.8862755652
24.4358858645893,779.121718784097,-10.8913246254
24.3348075632778,780.116597257582,-10.8963736856
24.2337292619663,781.111475731067,-10.9014227458
24.1326509606548,782.106354204552,-10.906471806
24.0315726593433,783.101232678037,-10.9115208662
23.9304943580318,784.096111151522,-10.9165699264
23.8294160567203,785.090989625007,-10.9216189865999
23.7283377554088,786.085868098492,-10.9266680467999
23.6272594540973,787.080746571978,-10.9317171069999
23.5261811527858,788.075625045462,-10.9367661671999
23.4251028514743,789.070503518948,-10.9418152273999
23.3240245501628,790.065381992433,-10.9468642875999
23.2229462488513,791.060260465918,-10.9519133477999
23.1218679475398,792.055138939403,-10.9569624079999
23.0207896462282,793.050017412888,-10.9620114681999
22.9197113449167,794.044895886373,-10.9670605283999
22.8186330436052,795.039774359858,-10.9721095885999
22.7175547422937,796.034652833343,-10.9771586487999
22.6164764409822,797.029531306828,-10.9822077089999
22.5153981396707,798.024409780313,-10.9872567691999
22.4143198383592,799.019288253798,-10.9923058293999
22.3132415370477,800.014166727283,-10.9973548895999
22.2121632357362,801.009045200768,-11.0024039497999
22.1110849344247,802.003923674253,-11.0074530099999
22.0100066331132,802.998802147738,-11.0125020701999
21.96,803.491,-11.015
21.8271728120738,804.482139212295,-11.0215620858757
21.6943456241475,805.473278424589,-11.0281241717513
21.5615184362213,806.464417636883,-11.034686257627
21.428691248295,807.455556849178,-11.0412483435027
21.2958640603688,808.446696061472,-11.0478104293783
21.1630368724426,809.437835273767,-11.054372515254
21.0302096845163,810.428974486061,-11.0609346011297
20.8973824965901,811.420113698356,-11.0674966870053
20.7645553086639,812.41125291065,-11.074058772881
20.6317281207376,813.402392122944,-11.0806208587567
20.4989009328114,814.393531335239,-11.0871829446323
20.3660737448851,815.384670547533,-11.093745030508
20.2332465569589,816.375809759828,-11.1003071163837
20.1004193690327,817.366948972122,-11.1068692022593
19.9675921811064,818.358088184417,-11.113431288135
19.8347649931802,819.349227396711,-11.1199933740107
19.701937805254,820.340366609005,-11.1265554598863
19.5691106173277,821.3315058213,-11.133117545762
19.4362834294015,822.322645033594,-11.1396796316377
19.3034562414753,823.313784245889,-11.1462417175133
19.170629053549,824.304923458183,-11.152803803389
19.0378018656228,825.296062670477,-11.1593658892647
18.944,825.996,-11.164
18.7083018928388,826.967826323106,-11.1706635167614
18.4726037856775,827.939652646211,-11.1773270335229
18.2369056785163,828.911478969316,-11.1839905502843
18.0012075713551,829.883305292422,-11.1906540670457
17.7655094641938,830.855131615527,-11.1973175838071
17.5298113570326,831.826957938633,-11.2039811005685
17.2941132498714,832.798784261738,-11.21064461733
17.0584151427101,833.770610584844,-11.2173081340914
16.8227170355489,834.742436907949,-11.2239716508528
16.5870189283876,835.714263231054,-11.2306351676142
16.468,836.205,-11.234
16.0689077828012,837.121910792919,-11.2424804541801
15.6698155656025,838.038821585838,-11.2509609083602
15.2707233484037,838.955732378757,-11.2594413625403
14.871631131205,839.872643171676,-11.2679218167204
14.4725389140062,840.789553964595,-11.2764022709005
14.0734466968074,841.706464757514,-11.2848827250806
13.6743544796087,842.623375550433,-11.2933631792607
13.2752622624099,843.540286343352,-11.3018436334409
12.8761700452111,844.457197136271,-11.310324087621
12.562,845.179,-11.317
12.0149941194635,846.016128763488,-11.3236963846732
11.467988238927,846.853257526976,-11.3303927693465
10.9209823583905,847.690386290463,-11.3370891540197
10.373976477854,848.527515053951,-11.3437855386929
9.82697059731748,849.364643817439,-11.3504819233662
9.27996471678097,850.201772580926,-11.3571783080394
8.73295883624447,851.038901344414,-11.3638746927126
8.18595295570796,851.876030107902,-11.3705710773859
7.63894707517146,852.713158871389,-11.3772674620591
7.09194119463495,853.550287634877,-11.3839638467323
6.54493531409845,854.387416398365,-11.3906602314056
5.99792943356194,855.224545161853,-11.3973566160788
5.782,855.555,-11.4
5.10000580438738,856.286357585009,-11.4064951828154
4.41801160877477,857.017715170019,-11.4129903656307
3.73601741316215,857.749072755028,-11.4194855484461
3.05402321754953,858.480430340037,-11.4259807312614
2.37202902193691,859.211787925047,-11.4324759140768
1.6900348263243,859.943145510056,-11.4389710968922
1.00804063071168,860.674503095065,-11.4454662797075
0.326046435099061,861.405860680075,-11.4519614625229
-0.355947760513557,862.137218265084,-11.4584566453382
-1.03794195612617,862.868575850093,-11.4649518281536
-1.71993615173879,863.599933435103,-11.4714470109689
-2.40193034735141,864.331291020112,-11.4779421937843
-2.618,864.563,-11.48
-3.39504696074232,865.192442627093,-11.4846619809915
-4.17209392148465,865.821885254185,-11.489323961983
-4.94914088222697,866.451327881278,-11.4939859429745
-5.72618784296929,867.08077050837,-11.4986479239659
-6.50323480371162,867.710213135462,-11.5033099049574
-7.28028176445394,868.339655762555,-11.5079718859489
-8.05732872519626,868.969098389648,-11.5126338669404
-8.83437568593859,869.59854101674,-11.5172958479319
-9.61142264668091,870.227983643833,-11.5219578289234
-10.3884696074232,870.857426270925,-11.5266198099149
-11.1655165681656,871.486868898018,-11.5312817909064
-11.9425635289079,872.11631152511,-11.5359437718978
-12.7196104896502,872.745754152203,-11.5406057528893
-12.952,872.934,-11.542
-13.8135918662415,873.44160167063,-11.5468843076318
-14.675183732483,873.94920334126,-11.5517686152635
-15.5367755987245,874.45680501189,-11.5566529228953
-16.398367464966,874.96440668252,-11.561537230527
-17.2599593312076,875.47200835315,-11.5664215381588
-18.1215511974491,875.979610023781,-11.5713058457905
-18.9831430636906,876.487211694411,-11.5761901534223
-19.8447349299321,876.994813365041,-11.581074461054
-20.008,877.091,-11.582
-20.9368384823295,877.461484917026,-11.5850105102179
-21.8656769646591,877.831969834052,-11.5880210204358
-22.7945154469886,878.202454751078,-11.5910315306536
-23.7233539293181,878.572939668104,-11.5940420408715
-24.6521924116477,878.94342458513,-11.5970525510894
-25.5810308939772,879.313909502156,-11.6000630613073
-26.5098693763068,879.684394419182,-11.6030735715252
-27.4387078586363,880.054879336208,-11.606084081743
-28.3675463409658,880.425364253234,-11.6090945919609
-29.2963848232954,880.79584917026,-11.6121051021788
-30.2252233056249,881.166334087286,-11.6151156123967
-31.1540617879544,881.536819004312,-11.6181261226146
-32.082900270284,881.907303921338,-11.6211366328325
-33.0117387526135,882.277788838364,-11.6241471430503
-33.9405772349431,882.64827375539,-11.6271576532682
-34.509,882.875,-11.629
-35.4841832647056,883.096399187528,-11.6295238977462
-36.4593665294113,883.317798375056,-11.6300477954923
-37.4345497941169,883.539197562584,-11.6305716932385
-38.4097330588225,883.760596750112,-11.6310955909846
-39.3849163235282,883.98199593764,-11.6316194887308
-40.3600995882338,884.203395125168,-11.632143386477
-41.3352828529395,884.424794312696,-11.6326672842231
-42.3104661176451,884.646193500224,-11.6331911819693
-43.2856493823507,884.867592687752,-11.6337150797155
-43.816,884.988,-11.634
-44.8132816752926,885.061683513255,-11.6341731692438
-45.8105633505852,885.135367026511,-11.6343463384877
-46.8078450258777,885.209050539766,-11.6345195077315
-47.8051267011703,885.282734053021,-11.6346926769754
-48.8024083764629,885.356417566276,-11.6348658462192
-49.7996900517555,885.430101079531,-11.6350390154631
-50.796971727048,885.503784592787,-11.6352121847069
-51.7942534023406,885.577468106042,-11.6353853539507
-52.7915350776332,885.651151619297,-11.6355585231946
-53.7888167529258,885.724835132553,-11.6357316924384
-54.7860984282183,885.798518645808,-11.6359048616823
-55.334,885.839,-11.636
-56.3311498096967,885.763552952199,-11.6368325191481
-57.3282996193933,885.688105904398,-11.6376650382963
-58.32544942909,885.612658856597,-11.6384975574445
-59.3225992387867,885.537211808795,-11.6393300765926
-60.3197490484833,885.461764760995,-11.6401625957407
-61.31689885818,885.386317713193,-11.6409951148889
-62.3140486678767,885.310870665392,-11.6418276340371
-63.3111984775733,885.235423617591,-11.6426601531852
-64.30834828727,885.15997656979,-11.6434926723334
-64.916,885.114,-11.644
-65.8994241704194,884.932680114066,-11.6455747384634
-66.8828483408388,884.751360228133,-11.6471494769269
-67.8662725112582,884.5700403422,-11.6487242153903
-68.8496966816776,884.388720456266,-11.6502989538538
-69.833120852097,884.207400570333,-11.6518736923172
-70.8165450225164,884.026080684399,-11.6534484307807
-71.7999691929358,883.844760798466,-11.6550231692441
-72.7833933633552,883.663440912532,-11.6565979077075
-73.659,883.502,-11.658
-74.617238492199,883.216029735692,-11.6590492840632
-75.575476984398,882.930059471385,-11.6600985681264
-76.533715476597,882.644089207077,-11.6611478521897
-77.4919539687959,882.358118942769,-11.6621971362529
-78.4501924609949,882.072148678461,-11.6632464203161
-79.4084309531939,881.786178414154,-11.6642957043793
-80.3666694453929,881.500208149846,-11.6653449884426
-81.3249079375919,881.214237885538,-11.6663942725058
-82.2831464297909,880.928267621231,-11.667443556569
-83.2413849219899,880.642297356923,-11.6684928406322
-84.1996234141888,880.356327092615,-11.6695421246955
-85.1578619063878,880.070356828308,-11.6705914087587
-85.531,879.959,-11.671
-86.4660188649124,879.604402027279,-11.6685115931739
-87.4010377298247,879.249804054557,-11.6660231863478
-88.3360565947371,878.895206081836,-11.6635347795217
-89.2710754596494,878.540608109115,-11.6610463726955
-90.2060943245617,878.186010136394,-11.6585579658694
-91.1411131894741,877.831412163672,-11.6560695590433
-92.0761320543864,877.476814190951,-11.6535811522172
-93.0111509192988,877.12221621823,-11.6510927453911
-93.9461697842112,876.767618245509,-11.648604338565
-94.8811886491235,876.413020272788,-11.6461159317389
-95.8162075140359,876.058422300066,-11.6436275249127
-96.052,875.969,-11.643
-96.9599843595344,875.54999593935,-11.6412932624821
-97.8679687190687,875.1309918787,-11.6395865249642
-98.7759530786031,874.711987818051,-11.6378797874462
-99.6839374381374,874.292983757401,-11.6361730499283
-100.591921797672,873.873979696751,-11.6344663124104
-101.499906157206,873.454975636101,-11.6327595748925
-102.40789051674,873.035971575452,-11.6310528373746
-103.315874876275,872.616967514802,-11.6293460998566
-104.223859235809,872.197963454152,-11.6276393623387
-105.131843595343,871.778959393502,-11.6259326248208
-106.039827954878,871.359955332852,-11.6242258873029
-106.947812314412,870.940951272203,-11.6225191497849
-107.855796673947,870.521947211553,-11.620812412267
-108.763781033481,870.102943150903,-11.6191056747491
-108.82,870.077,-11.619
-109.667216787883,869.545752680639,-11.6168123371379
-110.514433575767,869.014505361277,-11.6146246742757
-111.36165036365,868.483258041915,-11.6124370114136
-112.208867151533,867.952010722554,-11.6102493485514
-113.056083939416,867.420763403193,-11.6080616856893
-113.9033007273,866.889516083831,-11.6058740228271
-114.750517515183,866.35826876447,-11.603686359965
-115.597734303066,865.827021445108,-11.6014986971028
-116.444951090949,865.295774125747,-11.5993110342407
-117.292167878833,864.764526806385,-11.5971233713785
-118.139384666716,864.233279487024,-11.5949357085164
-118.986601454599,863.702032167662,-11.5927480456543
-119.833818242482,863.1707848483,-11.5905603827921
-120.681035030366,862.639537528939,-11.58837271993
-121.528251818249,862.108290209577,-11.5861850570678
-122.375468606132,861.577042890216,-11.5839973942057
-123.149,861.092,-11.582
-123.918008441699,860.452761377421,-11.5774506636593
-124.687016883397,859.813522754842,-11.5729013273185
-125.456025325096,859.174284132264,-11.5683519909778
-126.225033766794,858.535045509685,-11.563802654637
-126.994042208493,857.895806887106,-11.5592533182963
-127.763050650191,857.256568264527,-11.5547039819555
-128.53205909189,856.617329641949,-11.5501546456148
-129.301067533588,855.97809101937,-11.545605309274
-130.070075975287,855.338852396791,-11.5410559729333
-130.839084416985,854.699613774212,-11.5365066365926
-131.608092858684,854.060375151633,-11.5319573002518
-132.377101300382,853.421136529055,-11.5274079639111
-133.146109742081,852.781897906476,-11.5228586275703
-133.915118183779,852.142659283897,-11.5183092912296
-134.684126625478,851.503420661318,-11.5137599548888
-135.453135067176,850.864182038739,-11.5092106185481
-136.222143508875,850.224943416161,-11.5046612822074
-136.672,849.851,-11.502
-137.377031341728,849.141823853206,-11.4997203572137
-138.082062683456,848.432647706412,-11.4974407144274
-138.787094025184,847.723471559618,-11.4951610716411
-139.492125366911,847.014295412825,-11.4928814288548
-140.197156708639,846.305119266031,-11.4906017860685
-140.902188050367,845.595943119237,-11.4883221432822
-141.607219392095,844.886766972443,-11.4860425004959
-142.312250733823,844.177590825649,-11.4837628577096
-143.017282075551,843.468414678855,-11.4814832149233
-143.722313417279,842.759238532061,-11.479203572137
-144.427344759006,842.050062385268,-11.4769239293507
-145.132376100734,841.340886238474,-11.4746442865644
-145.837407442462,840.63171009168,-11.472364643778
-146.54243878419,839.922533944886,-11.4700850009917
-146.878,839.585,-11.469
-147.520599506166,838.818797758633,-11.4636786833347
-148.163199012332,838.052595517267,-11.4583573666694
-148.805798518498,837.2863932759,-11.4530360500041
-149.448398024664,836.520191034533,-11.4477147333387
-150.09099753083,835.753988793167,-11.4423934166734
-150.733597036996,834.9877865518,-11.4370721000081
-151.376196543162,834.221584310433,-11.4317507833428
-152.018796049328,833.455382069067,-11.4264294666775
-152.661395555494,832.6891798277,-11.4211081500122
-153.30399506166,831.922977586334,-11.4157868333468
-153.946594567826,831.156775344967,-11.4104655166815
-154.589194073991,830.3905731036,-11.4051442000162
-155.231793580157,829.624370862234,-11.3998228833509
-155.874393086323,828.858168620867,-11.3945015666856
-156.418,828.21,-11.39
-156.984396997982,827.385867461705,-11.3843155190063
-157.550793995964,826.56173492341,-11.3786310380126
-158.117190993946,825.737602385115,-11.3729465570189
-158.683587991929,824.913469846819,-11.3672620760251
-159.249984989911,824.089337308524,-11.3615775950314
-159.816381987893,823.265204770229,-11.3558931140377
-160.382778985875,822.441072231934,-11.350208633044
-160.949175983857,821.616939693639,-11.3445241520503
-161.515572981839,820.792807155344,-11.3388396710566
-162.081969979821,819.968674617048,-11.3331551900628
-162.648366977803,819.144542078753,-11.3274707090691
-163.214763975786,818.320409540458,-11.3217862280754
-163.781160973768,817.496277002163,-11.3161017470817
-164.34755797175,816.672144463868,-11.310417266088
-164.913954969732,815.848011925573,-11.3047327850943
-165.480351967714,815.023879387277,-11.2990483041005
-166.046748965696,814.199746848982,-11.2933638231068
-166.083,814.147,-11.293
-166.561898165621,813.269129538619,-11.2882128956396
-167.040796331241,812.391259077238,-11.2834257912792
-167.519694496862,811.513388615857,-11.2786386869189
-167.998592662482,810.635518154476,-11.2738515825585
-168.477490828103,809.757647693095,-11.2690644781981
-168.956388993723,808.879777231714,-11.2642773738377
-169.435287159344,808.001906770333,-11.2594902694774
-169.914185324964,807.124036308952,-11.254703165117
-170.393083490585,806.246165847571,-11.2499160607566
-170.871981656205,805.36829538619,-11.2451289563962
-171.350879821826,804.490424924809,-11.2403418520358
-171.829777987446,803.612554463428,-11.2355547476755
-172.308676153067,802.734684002047,-11.2307676433151
-172.787574318687,801.856813540666,-11.2259805389547
-173.266472484308,800.978943079285,-11.2211934345943
-173.745370649928,800.101072617904,-11.216406330234
-174.224268815549,799.223202156523,-11.2116192258736
-174.703166981169,798.345331695142,-11.2068321215132
-175.18206514679,797.467461233761,-11.2020450171528
-175.66096331241,796.58959077238,-11.1972579127924
-176.139861478031,795.711720310999,-11.1924708084321
-176.287,795.442,-11.191
-176.680033586411,794.522475883974,-11.1855115109938
-177.073067172823,793.602951767949,-11.1800230219876
-177.466100759234,792.683427651923,-11.1745345329814
-177.859134345645,791.763903535898,-11.1690460439753
-178.252167932057,790.844379419872,-11.1635575549691
-178.645201518468,789.924855303846,-11.1580690659629
-179.038235104879,789.005331187821,-11.1525805769567
-179.43126869129,788.085807071795,-11.1470920879505
-179.824302277702,787.16628295577,-11.1416035989443
-180.217335864113,786.246758839744,-11.1361151099382
-180.610369450524,785.327234723718,-11.130626620932
-181.003403036936,784.407710607693,-11.1251381319258
-181.396436623347,783.488186491667,-11.1196496429196
-181.789470209758,782.568662375642,-11.1141611539134
-182.182503796169,781.649138259616,-11.1086726649072
-182.575537382581,780.72961414359,-11.103184175901
-182.968570968992,779.810090027565,-11.0976956868949
-183.09,779.526,-11.096
-183.41262346848,778.579472611286,-11.0904366544078
-183.73524693696,777.632945222572,-11.0848733088155
-184.057870405441,776.686417833858,-11.0793099632233
-184.380493873921,775.739890445144,-11.0737466176311
-184.703117342401,774.79336305643,-11.0681832720389
-185.025740810881,773.846835667716,-11.0626199264466
-185.348364279361,772.900308279002,-11.0570565808544
-185.670987747842,771.953780890288,-11.0514932352622
-185.993611216322,771.007253501574,-11.0459298896699
-186.316234684802,770.06072611286,-11.0403665440777
-186.638858153282,769.114198724146,-11.0348031984855
-186.961481621762,768.167671335432,-11.0292398528933
-187.284105090243,767.221143946718,-11.023676507301
-187.606728558723,766.274616558004,-11.0181131617088
-187.929352027203,765.32808916929,-11.0125498161166
-188.251975495683,764.381561780576,-11.0069864705244
-188.574598964163,763.435034391862,-11.0014231249321
-188.897222432644,762.488507003148,-10.9958597793399
-189.219845901124,761.541979614433,-10.9902964337477
-189.469,760.811,-10.986
-189.706292404354,759.839561728757,-10.9806656836844
-189.943584808709,758.868123457514,-10.9753313673689
-190.180877213063,757.896685186271,-10.9699970510533
-190.418169617418,756.925246915028,-10.9646627347378
-190.655462021772,755.953808643785,-10.9593284184222
-190.892754426127,754.982370372542,-10.9539941021067
-191.130046830481,754.010932101299,-10.9486597857911
-191.367339234836,753.039493830056,-10.9433254694756
-191.60463163919,752.068055558813,-10.93799115316
-191.841924043545,751.09661728757,-10.9326568368445
-192.079216447899,750.125179016326,-10.9273225205289
-192.316508852253,749.153740745084,-10.9219882042134
-192.553801256608,748.18230247384,-10.9166538878978
-192.791093660962,747.210864202597,-10.9113195715823
-193.028386065317,746.239425931354,-10.9059852552667
-193.265678469671,745.267987660111,-10.9006509389512
-193.502970874026,744.296549388868,-10.8953166226356
-193.74026327838,743.325111117625,-10.8899823063201
-193.977555682735,742.353672846382,-10.8846479900045
-194.214848087089,741.382234575139,-10.879313673689
-194.452140491444,740.410796303896,-10.8739793573734
-194.689432895798,739.439358032653,-10.8686450410579
-194.926725300152,738.46791976141,-10.8633107247423
-195.074,737.865,-10.86
-195.237328848216,736.878428316167,-10.8538376761775
-195.400657696432,735.891856632335,-10.847675352355
-195.563986544649,734.905284948502,-10.8415130285325
-195.727315392865,733.918713264669,-10.8353507047099
-195.890644241081,732.932141580837,-10.8291883808874
-196.053973089297,731.945569897004,-10.8230260570649
-196.217301937513,730.958998213172,-10.8168637332424
-196.380630785729,729.972426529339,-10.8107014094199
-196.543959633946,728.985854845506,-10.8045390855974
-196.707288482162,727.999283161674,-10.7983767617749
-196.870617330378,727.012711477841,-10.7922144379524
-197.033946178594,726.026139794008,-10.7860521141298
-197.19727502681,725.039568110176,-10.7798897903073
-197.360603875026,724.052996426343,-10.7737274664848
-197.523932723243,723.06642474251,-10.7675651426623
-197.687261571459,722.079853058678,-10.7614028188398
-197.850590419675,721.093281374845,-10.7552404950173
-198.013919267891,720.106709691012,-10.7490781711948
-198.069,719.774,-10.747
-198.167058050392,718.778819303466,-10.7402918033937
-198.265116100784,717.783638606932,-10.7335836067874
-198.363174151176,716.788457910399,-10.7268754101811
-198.461232201568,715.793277213865,-10.7201672135748
-198.55929025196,714.798096517331,-10.7134590169685
-198.657348302352,713.802915820798,-10.7067508203622
-198.755406352744,712.807735124264,-10.7000426237559
-198.853464403136,711.81255442773,-10.6933344271497
-198.951522453528,710.817373731197,-10.6866262305434
-199.04958050392,709.822193034663,-10.6799180339371
-199.147638554312,708.827012338129,-10.6732098373308
-199.245696604704,707.831831641595,-10.6665016407245
-199.343754655096,706.836650945062,-10.6597934441182
-199.441812705488,705.841470248528,-10.6530852475119
-199.53987075588,704.846289551994,-10.6463770509056
-199.637928806272,703.851108855461,-10.6396688542993
-199.735986856664,702.855928158927,-10.632960657693
-199.834044907056,701.860747462393,-10.6262524610867
-199.932102957448,700.865566765859,-10.6195442644804
-200.03016100784,699.870386069326,-10.6128360678741
-200.128219058232,698.875205372792,-10.6061278712678
-200.226277108624,697.880024676258,-10.5994196746615
-200.324335159016,696.884843979725,-10.5927114780552
-200.422393209408,695.889663283191,-10.5860032814489
-200.5204512598,694.894482586657,-10.5792950848427
-200.554,694.554,-10.577
-200.591781285821,693.554713967654,-10.5693002346647
