-2393.6171482582677,-227.32112974016542,-1.2908878443903744
-2393.0564993038283,-229.24094385628973,-1.2823925398445748
-2392.479278615803,-231.15584098445606,-1.273601331246492
-2391.884960999172,-233.06550123301656,-1.2645111661236514
-2391.2730225599635,-234.96958836914703,-1.255119857020089
-2390.6429420311956,-236.86774955250442,-1.2454254228409383
-2389.9942010275986,-238.75961468155228,-1.235425337530004
-2389.3262849017506,-240.6447958418909,-1.2251189249063212
-2388.638686561235,-242.52288798678666,-1.2145037823139724
-2387.9308957637945,-244.39346366544376,-1.2035750421412328
-2387.2024350826773,-246.2560880384436,-1.1923584736126625
-2386.4527964114304,-248.11029036326804,-1.1807613125137002
-2385.6815849025165,-249.9556239596648,-1.1692069788837418
-2384.8897052298153,-251.79218259629738,-1.158353784064736
-2384.078791542918,-253.6204161789327,-1.1484380855110343
-2383.250607802958,-255.44089062424032,-1.1394134593877392
-2382.4068407616846,-257.2541941800285,-1.1312887812483414
-2381.5491813713866,-259.06096749371767,-1.1240565409852992
-2380.6792754440903,-260.8618756771751,-1.1177254936745975
-2379.798849567796,-262.65766422034494,-1.112325077861158
-2378.909290347744,-264.44894585613395,-1.1074767613991643
-2378.0110281763177,-266.23587877033816,-1.1024506788178086
-2377.1034093196135,-268.0180778198694,-1.0970183217889375
-2376.1858350695697,-269.79517213513304,-1.0912566055158428
-2375.257717377171,-271.5667828349707,-1.0851331556808557
-2374.3184524934923,-273.33250908270236,-1.078652310024687
-2373.367449690114,-275.09194147878566,-1.071814033955753
-2372.4041189539175,-276.84465487403156,-1.0646091957309507
-2371.427893246211,-278.5902186780355,-1.0571161265261744
-2370.4385699386376,-280.3283931279444,-1.0495842760811158
-2369.4361740248887,-282.05906149303445,-1.0420436207294652
-2368.420748929404,-283.7821176594737,-1.0344935679800489
-2367.3923345385215,-285.49745276884056,-1.0269330379318522
-2366.3509724599203,-287.2049584742575,-1.0193626822747937
-2365.2967054388596,-288.90452658869685,-1.0117823410435922
-2364.2295771959703,-290.5960489967552,-1.0041921603050397
-2363.149632552253,-292.27941774262365,-0.9965921132016787
-2362.0569172295445,-293.9545249105014,-0.9889821749036937
-2360.951478002511,-295.62126272350275,-0.9813624322359029
-2359.833362910507,-297.27952370525674,-0.9737330661798801
-2358.7026209821115,-298.9292005074336,-0.966093958250669
-2357.5593022638955,-300.5701859427776,-0.9584453596545465
-2356.403458023909,-302.20237313069583,-0.9507870534014332
-2355.235140132261,-303.8256550788147,-0.9431194663628565
-2354.0544049222685,-305.43992743579906,-0.9354473844410726
-2352.8613286339937,-307.04510030745934,-0.9277884292182262
-2351.6560054853094,-308.64109748607564,-0.9201440856250498
-2350.4385282597323,-310.22784259744134,-0.9125135345758384
-2349.2089896777343,-311.8052600076773,-0.9048966402409233
-2347.967482334601,-313.3732747715824,-0.8972930181852786
-2346.714098360631,-314.93181234565714,-0.8897020794506915
-2345.448929422568,-316.48079855582125,-0.8821234404636018
-2344.1720669695433,-318.0201597722965,-0.8745567518476657
-2342.8836022010537,-319.5498228695642,-0.8670015748736367
-2341.583625812221,-321.0697149762607,-0.8594573467505676
-2340.272228204198,-322.5797636249406,-0.8519237717126248
-2338.9494995275536,-324.07989676113544,-0.8444003251618598
-2337.6155294476757,-325.57004251625295,-0.836886486085561
-2336.2704072486226,-327.050129267518,-0.8293818277477832
-2334.914222048895,-328.5200858009607,-0.821886013030479
-2333.5470626430415,-329.97984113945864,-0.8143984781752649
-2332.1690173546585,-331.42932437513775,-0.8069186527740547
-2330.780174143406,-332.86846473541516,-0.7994461622919573
-2329.3806208830024,-334.29719182545784,-0.7919806093339417
-2327.970445017164,-335.71543526042007,-0.7845213654684466
-2326.5497336463586,-337.1231247160206,-0.7770679995663169
-2325.118573644196,-338.52019000988275,-0.7696200370739427
-2323.677051616335,-339.9065610329329,-0.7621769982874474
-2322.2252539076426,-341.28216772567225,-0.7547383852537249
-2320.7632665668802,-342.6469400029253,-0.74730366560051
-2319.291175381082,-344.00080775356054,-0.739872346803118
-2317.809065974283,-345.34370091530315,-0.7324440340972853
-2316.317023824421,-346.6755494624467,-0.7250181487116342
-2314.815134013637,-347.9962830920352,-0.7175941252037319
-2313.3034815671454,-349.3058315654902,-0.7101716120881951
-2311.7821513812705,-350.6041245930012,-0.7027500429494168
-2310.251228146394,-351.89109171261083,-0.69532891504671
-2308.710796419653,-353.16666233530907,-0.6879077100205432
-2307.160940608444,-354.430765687259,-0.6804859304610554
-2305.601745088839,-355.6833309167116,-0.6730631407271352
-2304.033294182999,-356.9242870323087,-0.6656388201723948
-2302.4556720957185,-358.15356278595834,-0.6582123884969373
-2300.868962941497,-359.371086665438,-0.6507833994316802
-2299.273250933161,-360.57678709786154,-0.6433514095907567
-2297.668620235729,-361.770592223083,-0.6359158469752759
-2296.0551550289615,-362.95242993882204,-0.6284762580366587
-2294.4329395642853,-364.12222793693513,-0.6210321355692945
-2292.8020581444794,-365.2799136376323,-0.6135829905707422
-2291.162595174992,-366.42541421543893,-0.6061283367890754
-2289.5146351633275,-367.55865656061974,-0.5986676741676507
-2287.8582627791834,-368.67956732886574,-0.5912005602190488
-2286.1935628571146,-369.78807290463726,-0.5837264576514273
-2284.5206203742036,-370.8840993259952,-0.5762449064931783
-2282.83952058012,-371.96757243157634,-0.568755475588261
-2281.1503489728675,-373.03841779241134,-0.5612576691877302
-2279.453191229104,-374.0965605584031,-0.5537508997451157
-2277.748133309431,-375.1419255835777,-0.5462348457200654
-2276.035261622277,-376.17443764733724,-0.5387090596024413
-2274.3146628552686,-377.1940211354049,-0.5311730120870499
-2272.5864240125834,-378.2006000593989,-0.52362622582525
-2270.850632538204,-379.19409822491474,-0.5160683464905108
-2269.107376337351,-380.1744392358464,-0.5084989049559054
-2267.3567436603726,-381.14154624030596,-0.5009172370590825
-2265.5988231181377,-382.0953418640009,-0.4933232694586068
-2263.833704737364,-383.0357502625424,-0.48571703381089437
-2262.0614765799387,-383.9626904268506,-0.47809365034944185
-2260.2822316774495,-384.8760898189379,-0.4704697559025594
-2258.4960615693294,-385.7758715378532,-0.4627985773345372
-2256.702981363445,-386.6618036047444,-0.45495683227667827
-2254.902864807289,-387.53334960595936,-0.4467812968084332
-2253.0955480984235,-388.3898656045245,-0.4382941012328996
-2251.2808959757476,-389.2307293824489,-0.42949430283706375
-2249.458784099007,-390.0553045028746,-0.4203779577003032
-2247.629104087297,-390.86294722086797,-0.41095144083656904
-2245.791773815922,-391.65303479636805,-0.40122039766292183
-2243.9467058461805,-392.42487488573454,-0.3911710312691596
-2242.094187054572,-393.1786607284943,-0.381908701792334
-2240.235233033383,-393.91642849338666,-0.3739307876782957
-2238.3709383873634,-394.6405922108189,-0.367286848859288
-2236.5023385393624,-395.35357196600484,-0.36194905434073527
-2234.630427723279,-396.0578117946757,-0.3579400005967581
-2232.7561493020776,-396.75572432959655,-0.35517608784833404
-2230.88042423049,-397.449738445629,-0.35385666015809725
-2229.0042481316145,-398.14253207189427,-0.35356691709177906
-2227.1277087595145,-398.834342548746,-0.3525782170741946
-2225.249748058648,-399.5222850877028,-0.3492952648923743
-2223.368758408165,-400.20190479150165,-0.343781495633515
-2221.483327050008,-400.86910823818585,-0.3360864802257112
-2219.592086345564,-401.51966896294044,-0.3261611697295807
-2217.6937858181673,-402.14933764997085,-0.3140268536236015
-2215.787295180707,-402.7537662434651,-0.2996282583349824
-2213.871698195011,-403.32868548109496,-0.2831909197691399
-2211.946682952758,-403.8712395885232,-0.2664440007796954
-2210.0131472837575,-404.3826007698085,-0.25082117773098545
-2208.072096761934,-404.8646379596364,-0.2361713794638695
-2206.124419863095,-405.31916171874866,-0.2225239280094942
-2204.1709362516676,-405.74803530316484,-0.20986918075364722
-2202.2123805267315,-406.15310905942704,-0.19818414232376155
-2200.24941165957,-406.5362182695127,-0.18747746306715615
-2198.282635069538,-406.89927523371574,-0.1777205984948275
-2196.312503409232,-407.2436546748754,-0.16844597216553017
-2194.3393083170668,-407.5700230681602,-0.15941874466691935
-2192.3632796710253,-407.8787706722464,-0.15060920011619788
-2190.3846437317206,-408.17034126616704,-0.14204300212772514
-2188.40361522796,-408.4451846265079,-0.13371199465536535
-2186.4203968267984,-408.7037520166862,-0.1256208552988152
-2184.4351806655577,-408.9465036470739,-0.11777059922056272
-2182.448147705786,-409.1739034330214,-0.11016214192858169
-2180.459468065891,-409.3864198108113,-0.10279651127725879
-2178.4693013053234,-409.58452499464084,-0.09567445992581583
-2176.4777966870356,-409.7686941034529,-0.08879639477177614
-2174.4850934468627,-409.9394046523782,-0.08216268066214945
-2172.4913210705313,-410.0971361628161,-0.07577338615156486
-2170.4965994887875,-410.24236947768554,-0.0696284971132316
-2168.5010395044283,-410.37558667751006,-0.06372799585213575
-2166.50474315028,-410.49727041776225,-0.058071496957705096
-2164.5078040291237,-410.60790366206146,-0.052658786715722154
-2162.5103076614805,-410.7079696328369,-0.047489426633473004
-2160.512331747164,-410.7979512284428,-0.0425629377662165
-2158.5139466036853,-410.8783310759725,-0.03787886370780718
-2156.51521556283,-410.9495911644567,-0.03343654084712309
-2154.516195324979,-411.01221289100437,-0.02923560851887764
-2152.5169363196264,-411.0666770461838,-0.025275261439313
-2150.517483019225,-411.1134631222655,-0.02155520999545866
-2148.517874219089,-411.15305135027745,-0.018075172015880825
-2146.518143935341,-411.18591671791194,-0.014831494303303553
-2144.518320564982,-411.2125421996375,-0.011837022898444634
-2142.518428466619,-411.2334051061916,-0.00905627694969074
-2140.518492236622,-411.2489327953783,-0.006542281179388973
-2138.518508691855,-411.25982052025256,-0.004324280847644305
-2136.518547035723,-411.2659145847079,-0.0018073178265126495
-2134.518520532772,-411.2687579682254,-0.0015605845831021701
-2132.518421325588,-411.2688143965793,0.0034064269840315482
-2130.519101264402,-411.25658205593516,0.002673192858871915
-2128.5167557413474,-411.2757039034145,-0.009838160207910052
-2126.5226712030903,-411.1976728210679,0.10782242627245163
-2124.552484951534,-410.85454565033194,0.22843205643999703
-2122.602294528748,-410.3190933038786,0.2992587630501922
-2120.6662073542198,-409.6885531455056,0.32268476639407556
-2118.738330847437,-409.0601625390103,0.29962252588626803
-2116.812772427887,-408.5311588481904,0.22795792437074622
-2114.8836395150593,-408.1987794368433,0.10395237858483322
-2112.9458935394755,-408.14278497340393,-0.04180463470755231
-2110.9994063996696,-408.34244708098237,-0.15694951400917492
-2109.0458016236885,-408.74119159836437,-0.24028684523216048
-2107.0867049030585,-409.2824000902789,-0.29387686016565095
-2105.1237419293093,-409.90945412145476,-0.3200632157052726
-2103.158538393969,-410.56573525662105,-0.32026700878379727
-2101.1927199885663,-411.19462506050667,-0.2945559705834985
-2099.227912404629,-411.7395050978407,-0.24165084686588012
-2097.2657413336865,-412.1437569333521,-0.15935907720178824
-2095.307832467266,-412.3507621317697,-0.045747226268060555
-2093.3556941745883,-412.3085966186659,0.08727037831431379
-2091.4093086579046,-412.0264021011523,0.19556238419350894
-2089.4675905166805,-411.55603776089794,0.2747954616351786
-2087.529432427971,-410.9502399503014,0.3265539915147811
-2085.5937270688323,-410.2617450217614,0.3527291212221331
-2083.659367116321,-409.5432893276765,0.3544965401354692
-2081.725245247493,-408.8476092204454,0.33191564310342503
-2079.790254139404,-408.22744105246676,0.2839019802612721
-2077.853286469111,-407.7355211761392,0.20855738432657658
-2075.913234913669,-407.4245859438614,0.10408593546386657
-2073.969009652338,-407.3464175493049,-0.02552599755922482
-2072.020287495102,-407.51100417045063,-0.13799848538211962
-2070.0677941061485,-407.8711541358865,-0.22187472889422322
-2068.1123308407587,-408.3755493616856,-0.2784697923198309
-2066.1546990542133,-408.97287176392115,-0.30969196962214895
-2064.195700101791,-409.6118032586664,-0.31691606115108095
-2062.2361353387723,-410.2410257619946,-0.3005088324666223
-2060.2768061204374,-410.809221189979,-0.2597399063813572
-2058.3185138020667,-411.2650714586928,-0.19300542269766036
-2056.362059738939,-411.5572584842093,-0.09851529833727536
-2054.408244855672,-411.63449538355775,0.023879105608746575
-2052.457540069851,-411.469403802432,0.14021109007218366
-2050.5094978006787,-411.1011492566175,0.22858532986371985
-2048.5635119397443,-410.5803823565599,0.28984846959963667
-2046.6189763786374,-409.957753712705,0.32575987778651355
-2044.6752850089474,-409.2839139354987,0.3377501869152853
-2042.731831722264,-408.6095136353865,0.3263517743031097
-2040.7880104101757,-407.98520342281427,0.2910412169802097
-2038.843214964273,-407.4616339082276,0.2303865537640595
-2036.8968392761444,-407.0894557020724,0.1426033399906836
-2034.9482772373797,-406.9193194147943,0.026781090294975884
-2032.997053466141,-406.990439925198,-0.0953493976455377
-2031.0434476638477,-407.27597875119164,-0.1900040264824046
-2029.0880100363129,-407.72543416012985,-0.2572224214998231
-2027.1312911346297,-408.2882742147372,-0.29872313931776173
-2025.173841509893,-408.91396697773814,-0.31609959400414417
-2023.216211713197,-409.5519805118574,-0.31012842348707287
-2021.2589522956357,-410.1517828798193,-0.2805381789143396
-2019.302613808303,-410.66284214434853,-0.22608489839220725
-2017.3477468022936,-411.0346263681696,-0.14498889587366032
-2015.3949018287008,-411.21660361400706,-0.03596929355780022
-2013.444582626186,-411.1624987000554,0.08963110529968886
-2011.4966736469657,-410.8823494953194,0.19111624306063313
-2009.5506209910152,-410.42605418269744,0.26477542788222563
-2007.60586149264,-409.84435349249105,0.31218002839973596
-2005.6618319861443,-409.1879881550018,0.3350404128910592
-2003.7179693058338,-408.50769890053107,0.33435829436323344
-2001.7737102860128,-407.8542264593805,0.31010595975776206
-1999.8284917609867,-407.2783115618516,0.26123541868927497
-1997.88175056506,-406.83069493824576,0.1860233984543839
-1995.932923532538,-406.56211731886464,0.08295775709205795
-1993.9814593047035,-406.52236231551,-0.04375480740032209
-1992.0273160797356,-406.719906922725,-0.1527285476682569
-1990.071144820866,-407.1070699686206,-0.23316237614836674
-1988.1136460270002,-407.63215473158493,-0.28649884775091955
-1986.1555201970425,-408.2434644900064,-0.3145889477616252
-1984.1974678298975,-408.8893025222731,-0.31865627362365
-1982.24018942447,-409.51797210677347,-0.29887450160083706
-1980.284385479665,-410.07777652189577,-0.25431197383880083
-1978.3307564943866,-410.5170190460282,-0.18320531484697172
-1976.3800029675401,-410.7840029575591,-0.08375203793353829
-1974.4328248097072,-410.82707422292145,0.04378872533576553
-1972.4895729571679,-410.61989999457813,0.1634999673636517
-1970.5496610112928,-410.20415940037606,0.25357373215338624
-1968.6123468223936,-409.6328326912856,0.31524722469937494
-1966.676888240781,-408.95890011827703,0.35060475276951625
-1964.7425431167665,-408.23534193232075,0.36123776791747475
-1962.8085693006612,-407.51513838438683,0.34766564880392825
-1960.8742246427762,-406.8512697254458,0.3091929182167467
-1958.9387669934229,-406.29671620646764,0.2440891755601512
-1957.0014542029126,-405.9044580784229,0.1502403529025929
-1955.0615441215564,-405.72747559228173,0.02661526918387897
-1953.1184392086923,-405.80805478460485,-0.10502170256913228
-1951.1724757944316,-406.11941951467855,-0.2068908309484298
-1949.224361264216,-406.60735313308464,-0.2789060878992168
-1947.2748039465246,-407.2175692503408,-0.32324871178397785
-1945.3245121698371,-407.8957814769647,-0.3419027271264384
-1943.374194262632,-408.5877034234742,-0.3358285779671888
-1941.4245585533886,-409.23904870038683,-0.3046977605374113
-1939.4763133705867,-409.7955309182205,-0.24697221976964776
-1937.5301670427048,-410.2028636874928,-0.16040187398204583
-1935.5868278982223,-410.40676061872153,-0.04327706293802064
-1933.6469653419322,-410.3559884477536,0.0947427086829385
-1931.7105371307912,-410.05513467719703,0.20799613816421372
-1929.7768785197354,-409.5576150901071,0.29038715012199107
-1927.8453037693498,-408.91849224024736,0.34394812939871533
-1925.9151271402193,-408.1928286813811,0.3709536083085167
-1923.9856628929285,-407.43568696727186,0.3727938848465887
-1922.0562252880623,-406.7021296516831,0.3495575646855514
-1920.1261285862051,-406.0472192883782,0.30000528416403105
-1918.194687047942,-405.5260184311205,0.22191276015596473
-1916.2612149338574,-405.1935896336737,0.11306652604837551
-1914.3250293432047,-405.1047525857102,-0.0250722062443409
-1912.3858426789595,-405.2805065121226,-0.1501989260268349
-1910.4441646675093,-405.673635119535,-0.24384590392668196
-1908.5006009112244,-406.2287193829999,-0.3075607520319674
-1906.5557570124756,-406.8903402775698,-0.3437862885431865
-1904.610238573634,-407.60307877829746,-0.35434934670917567
-1902.6646511970698,-408.31151586023543,-0.33983852459199937
-1900.7196004851542,-408.96023249843626,-0.299462125477156
-1898.7756920402576,-409.49380966795263,-0.23124967275539668
-1896.8335314647509,-409.85682834383704,-0.1327818953643002
-1894.8937243610044,-409.9938695011422,-0.002878297698801315
-1892.9567185190117,-409.8638771262491,0.13183917881538165
-1891.0221583891118,-409.49890972727616,0.23553766290431208
-1889.0894334421791,-408.9542323124336,0.30869978623696226
-1887.1579330450566,-408.28511935801794,0.3536518487207884
-1885.2270465645884,-407.5468453403257,0.3724962180891055
-1883.2961633676182,-406.79468473565356,0.36625054844273797
-1881.3646728209897,-406.0839120202979,0.33457740113358453
-1879.4319642915466,-405.4698016705552,0.2758688158729972
-1877.4974271461326,-405.0076281627222,0.187764844429638
-1875.5604507515918,-404.7526659730953,0.06847086801840865
-1873.6204717622113,-404.75598627401627,-0.07022871635180963
-1871.6776027359479,-405.00858025997,-0.18283044442197857
-1869.7324608129006,-405.4565876395932,-0.2646520078967106
-1867.7856752358393,-406.0450723346427,-0.31771459397440255
-1865.8378752475357,-406.71909826687573,-0.344268702829009
-1863.8896900907603,-407.4237293580494,-0.3456833400735638
-1861.9417490082842,-408.1040295299206,-0.32203684126935034
-1859.9946812428775,-408.70506270424664,-0.27209836549633754
-1858.0491160373115,-409.1718928027844,-0.1936822078637622
-1856.1056826343577,-409.4495837472911,-0.08465607005038117
-1854.1650040296224,-409.4837343969593,0.052310032032376434
-1852.227250947875,-409.25867104466454,0.17355783917587372
-1850.291844518259,-408.8229069978001,0.26401499638185305
-1848.3581353567497,-408.23099352541146,0.32521297662546206
-1846.4254740793237,-407.53748189654397,0.35944845395801467
-1844.4932113019574,-406.7969233802429,0.3683966327610525
-1842.5606976406273,-406.06386924555386,0.35254092854852764
-1840.6272837113095,-405.39287076152186,0.31105365341569946
-1838.6923201299803,-404.83847919719256,0.2420185290239428
-1836.7551575126163,-404.45524582161113,0.14318345059746207
-1834.8151464753462,-404.2977218911505,0.01364203153465384
-1832.8718618206262,-404.40184071596985,-0.11552981993484616
-1830.9257515387073,-404.731020196515,-0.21421017634357842
-1828.9774761813223,-405.2310256925744,-0.2832463923725661
-1827.0276963002061,-405.84762256393714,-0.3248439450246701
-1825.0770724470917,-406.5265761703919,-0.3408994150482012
-1823.1262651737125,-407.2136518717275,-0.33224761096716354
-1821.175935031803,-407.8546150277329,-0.29843720166217935
-1819.2267425730959,-408.39523099819667,-0.23784753144953097
-1817.2793483493256,-408.7812651429078,-0.1482485907599851
-1815.3344129122256,-408.958482821655,-0.02815393306136218
-1813.3925166753177,-408.87936209368684,0.1065001071593073
-1811.453465833928,-408.56123265345815,0.21334420743113242
-1809.5166329056485,-408.05775078957953,0.2902047450918372
-1807.5813856348739,-407.4229726128558,0.3391016803217156
-1805.6470917659997,-406.7109542340916,0.3621025297342615
-1803.7131190434209,-405.9757517640917,0.36036410977288935
-1801.7788352115324,-405.2714213136609,0.3337930867169651
-1799.8436080147294,-404.6520189936038,0.2810685540209633
-1797.9068051974068,-404.1716009147253,0.20004732130311959
-1795.9677945039605,-403.8842231878299,0.08884276225440506
-1794.0259599435174,-403.8425314579816,-0.046994545637992616
-1792.081225101411,-404.0523797169488,-0.16262986461733903
-1790.1341651260884,-404.4631188805616,-0.24795855963308444
-1788.1853940781189,-405.02072543374663,-0.30467752244660573
-1786.2355260180725,-405.6711758614309,-0.33497923337599944
-1784.2851750065204,-406.3604466485412,-0.34034129286612363
-1782.3349551040321,-407.03451428000426,-0.3210465226606233
-1780.3854803711777,-407.63935524074714,-0.27611230088074795
-1778.4373648685282,-408.1209460156965,-0.20356605909243788
-1776.4912226566532,-408.42526308977915,-0.10128582827293975
-1774.547667279456,-408.4983290938597,0.03069209455903247
-1772.6070180442869,-408.3124462885079,0.15505313262911868
-1770.6688086725878,-407.91008125148,0.24900337025962405
-1768.7324431877657,-407.3452844928543,0.313723457949866
-1766.7973256132286,-406.67210652270916,0.3514286514493275
-1764.862859972383,-405.94459785112286,0.3638734887630521
-1762.9284502886367,-405.2168089881736,0.3517026614295156
-1760.9935005853972,-404.5427904439398,0.31428123702390004
-1759.0574148860715,-403.9765927284998,0.2498598502399406
-1757.119597214067,-403.5722663519317,0.15621667087388996
-1755.1794515927913,-403.3838618243141,0.032142673638818446
-1753.236501523183,-403.4545201276869,-0.10040686114891587
-1751.2910340948604,-403.7576587404577,-0.20335354320962076
-1749.3436369229069,-404.23925407361156,-0.2764835195991138
-1747.394898344592,-404.8452165951606,-0.32192532953550296
-1745.4454066971862,-405.52145677311705,-0.34167578868978393
-1743.495750317958,-406.2138850754931,-0.3367445498254776
-1741.546517544177,-406.8684119703011,-0.3068714689962016
-1739.598296713113,-407.43094792555337,-0.2505916026710319
-1737.6516761620358,-407.8474034092621,-0.1657060614604172
-1735.7072442282142,-408.06368888943933,-0.050478689689038854
-1733.765556068565,-408.02874863055933,0.08567950176121324
-1731.8265622783356,-407.74680409830677,0.1977223423283951
-1729.8896857328737,-407.27032804604784,0.2795232894219684
-1727.9543315846097,-406.6534136959264,0.33295211109641437
-1726.0199049859739,-405.9501542700862,0.36017077752183685
-1724.0858110893969,-405.21464299067105,0.3625316704801016
-1722.151455047308,-404.50097307982463,0.34016012714663574
-1720.216242012138,-403.8632377596908,0.29192354231622575
-1718.279577136317,-403.35553025241325,0.2157590403614042
-1716.340865572275,-403.03194378013575,0.10961159402324418
-1714.3995159222668,-402.9462591079566,-0.02477533128625771
-1712.4553199315126,-403.1175550219771,-0.14568152103423113
-1710.5087957030314,-403.4991227166677,-0.23617142058399568
-1708.5605423669904,-404.0369146052168,-0.2976648455231736
-1706.6111590535575,-404.67688310081274,-0.33238664040286053
-1704.6612448929004,-405.36498061664423,-0.34198875669202644
-1702.7113990151865,-406.04715956589956,-0.3269731146890263
-1700.762220550584,-406.66937236176716,-0.2865628675699807
-1698.81430862926,-407.1775714174356,-0.21890978410911657
-1696.8682623813827,-407.51770914609335,-0.12181128549914812
-1694.9246809371195,-407.6357379609289,0.005685137185378687
-1692.9839814485513,-407.49387356757546,0.13517259314141186
-1691.0457768217182,-407.1262067461643,0.23440720612221808
-1689.1094578580798,-406.5866776544131,0.3041135464467712
-1687.1744153517116,-405.929227109875,0.3464578289042259
-1685.2400400966899,-405.20779593010326,0.36334045857857344
-1683.3057228870898,-404.4763249326511,0.35562921130605
-1681.3708545169882,-403.7887549350715,0.3229236296929726
-1679.43482578046,-403.1990267549179,0.26365782133641164
-1677.4970274715818,-402.7610812097433,0.17563117473492856
-1675.5568503844288,-402.5288591171011,0.05730320405158599
-1673.6137479029103,-402.5507914635308,-0.07736609201144617
-1671.6678808958839,-402.8130287924252,-0.18519248556940082
-1669.7198572976517,-403.2623661330091,-0.26311086147636153
-1667.7702920834495,-403.84497869571004,-0.3130793916481904
-1665.8198002285128,-404.5070416909552,-0.33716979787721607
-1663.868996708077,-405.19473032917205,-0.33658157923615833
-1661.9184964973783,-405.8542198207879,-0.3112847641036222
-1659.9689145716516,-406.43168537623006,-0.2600277332594316
-1658.020865906133,-406.87330220592594,-0.18071685465244594
-1656.074965476058,-407.1252455203029,-0.07144224553661874
-1654.131816385232,-407.1347279633609,0.06336727506961137
-1652.191522407429,-406.8925981801495,0.17963479627185222
-1650.2535158947371,-406.4483797510979,0.265813604091642
-1648.3171819605486,-405.85572440371106,0.3234957376437699
-1646.381905718256,-405.16828386549383,0.35484207748870117
-1644.4470722812507,-404.43970986395107,0.3613511767552713
-1642.5120667629249,-403.7236541265878,0.3433608925464166
-1640.5762742766713,-403.0737683809089,0.29996273284449854
-1638.6390799358815,-402.54370435441916,0.22925437896049855
-1636.699868853948,-402.18711377462375,0.12913045233133677
-1634.7580263336595,-402.0576316394565,-0.0007555071757244526
-1632.8132043534674,-402.18533730097164,-0.12524515619001964
-1630.8658522658825,-402.52987750819534,-0.2197229488037087
-1628.9165678118407,-403.0377917579984,-0.2852189404431975
-1626.9659487322758,-403.65561954725166,-0.3238718710374458
-1625.0145927681235,-404.3299003728262,-0.3374293811797909
-1623.0630976603177,-405.00717373159273,-0.32658286048171714
-1621.1120611497931,-405.63397912042234,-0.29078354300269704
-1619.162080977485,-406.15685603618573,-0.22838854990654958
-1617.2137548843273,-406.5223439757538,-0.13725777230737052
-1615.2676806112554,-406.67698243599756,-0.01614132440805258
-1613.324351693762,-406.5769236901696,0.1149653074870464
-1611.3835268879839,-406.24610216852477,0.21742563962453318
-1609.4446489661286,-405.7376012862289,0.29059561334829614
-1607.5071594745787,-405.10461753877513,0.33646761458408136
-1605.5704999597153,-404.40034742165693,0.3569673559364738
-1603.634111967921,-403.6779874303676,0.35310319117631717
-1601.697437045577,-402.99073406040026,0.3246747604617977
-1599.7599167390663,-402.3917838072485,0.2703227572006426
-1597.8209925947706,-401.93433316640545,0.18796312344397262
-1595.8801061590718,-401.6715786333645,0.07589423048465557
-1593.9367252474742,-401.65407514725837,-0.057473491583618946
-1591.9908422535148,-401.8796274098369,-0.1681145855200696
-1590.042933397157,-402.29738776372375,-0.24937800285156977
-1588.0934930004532,-402.8546882513653,-0.3029440286318186
-1586.143015385456,-403.4988609152083,-0.3308459600896974
-1584.1919948742172,-404.17723779769943,-0.3344030684207739
-1582.2409257887896,-404.8371509412852,-0.31380230358365235
-1580.290302451225,-405.4259323884124,-0.2680538445503435
-1578.340619183576,-405.8909141815276,-0.1952813544024843
-1576.392370307895,-406.1794283630775,-0.09355758682165816
-1574.4460476634906,-406.2390833411021,0.035688122596198746
-1572.5018475900367,-406.050380947189,0.1528665569504137
-1570.5593951462654,-405.65741492212476,0.24136270387978837
-1568.6182501190142,-405.11154472146535,0.3022993937674464
-1566.6779722951221,-404.464129800767,0.33762536073572424
-1564.7381214614256,-403.7665296155858,0.3488606844664143
-1562.7982574047637,-403.0701036214778,0.3365430155323091
-1560.8579399119744,-402.4262112739991,0.30008448166429325
-1558.916728769895,-401.8862120287058,0.23792948001272063
-1556.9741837653635,-401.501465341154,0.14813337114758698
-1555.0298646852182,-401.3233306668997,0.029656280459516633
-1553.083477708925,-401.3880686582793,-0.09185584212132507
-1551.1353644136957,-401.66640561891757,-0.18735597476993954
-1549.1860387250015,-402.11129200890304,-0.25702770280389087
-1547.2360145715165,-402.67567795790694,-0.30242432996417135
-1545.2858058819165,-403.31251359560076,-0.32513141403388834
-1543.335926584875,-403.9747490516557,-0.3260857217606084
-1541.3868906090674,-404.6153344557432,-0.30530907830872034
-1539.4392118831686,-405.18721993753456,-0.2618957275032806
-1537.4934043358526,-405.6433556267011,-0.1942476501444956
-1535.5499818957942,-405.93669165291425,-0.10071216731573182
-1533.6093739622513,-406.024583092687,0.00936440293430343
-1531.6711279106303,-405.9103485263036,0.10549085917562422
-1529.7342664722269,-405.6246464767575,0.1843512165689712
-1527.7978054289545,-405.198497609137,0.24589447268119616
-1525.8607605627265,-404.6629225885301,0.290816735739181
-1523.922147655456,-404.04894208002503,0.32001798463992603
-1521.980982489057,-403.3875767487098,0.33426456722999703
-1520.036280845442,-402.70984725967276,0.33401459731597255
-1518.0870585065247,-402.0467742780019,0.31935129242797616
-1516.1323312542186,-401.4293784687855,0.28999161670291584
-1514.17113304475,-400.8882085739282,0.24697707460475218
-1512.2031096976132,-400.4379253913718,0.20321056589688047
-1510.22865106414,-400.07386982081215,0.16184796598332404
-1508.2481919210402,-399.79021620733045,0.1231038516267225
-1506.2621670450249,-399.58113889600764,0.0871395043574954
-1504.2710112128038,-399.4408122319251,0.05406768983961291
