-2374.4487595337346,-273.08919707487047,-1.079567906723436
-2373.49941154588,-274.84952291356916,-1.0727790416979246
-2372.5378177359207,-276.60318984964135,-1.065625884720032
-2371.56339523355,-278.34976080474615,-1.058153786251321
-2370.5758788613707,-280.08896248458433,-1.0506244492866608
-2369.5752843811474,-281.8206729840723,-1.0430846899683157
-2368.5616549693236,-283.5447861144946,-1.0355361692524105
-2367.5350307270537,-285.2611932233406,-1.0279769988346528
-2366.4954529521583,-286.9697858477337,-1.0204080100307749
-2365.4429642929294,-288.67045581671823,-1.0128290415900443
-2364.3776083021485,-290.3630949849444,-1.005240222189573
-2363.299429669491,-292.0475953876387,-0.9976415434210683
-2362.208473990999,-293.7238490992411,-0.9900329613107021
-2361.1047878863906,-295.3917483161914,-0.9824145531828965
-2359.98841921439,-297.0511855171152,-0.9747865225953096
-2358.8594168934633,-298.70205335452073,-0.9671487618367326
-2357.7178307835334,-300.34424458747037,-0.9595014589669437
-2356.563712052723,-301.97765233683975,-0.9518445271558861
-2355.3971123789547,-303.602169548259,-0.9441780505058873
-2354.2180870286256,-305.2176911712521,-0.9365056288652897
-2353.0267082621654,-306.82412436649025,-0.9288444660262205
-2351.8230696879546,-308.4213923694859,-0.9211982188119836
-2350.607264260527,-310.0094188195414,-0.913565759286462
-2349.379384677852,-311.58812796035284,-0.9059470002838805
-2348.139523574099,-313.15744476564936,-0.8983415807375436
-2346.887773162646,-314.71729465203293,-0.8907489194028533
-2345.6242251512367,-316.2676033766649,-0.8831686039371633
-2344.348971016921,-317.8082972379596,-0.875600285768947
-2343.062102003809,-319.33930305165745,-0.8680435579277265
-2341.7637088833094,-320.8605479168456,-0.8604978375012517
-2340.4538820740217,-322.371959290678,-0.852962817596029
-2339.1327117864025,-323.873465084055,-0.8454380059792437
-2337.8002877457006,-325.3649934020669,-0.8379228714354163
-2336.456699278182,-326.8464725809685,-0.8304169628091779
-2335.102035521304,-328.31783134687475,-0.8229199598378368
-2333.7363853338466,-329.7789987080574,-0.8154313143532663
-2332.3598371037656,-331.22990374852327,-0.8079504573412081
-2330.972478817695,-332.6704756590162,-0.8004769675223569
-2329.5743983707034,-334.10064400398153,-0.7930104986535272
-2328.165683279272,-335.5203384108029,-0.7855504104475953
-2326.746420675042,-336.9294885322012,-0.7780962597985489
-2325.3166974676565,-338.32802417220114,-0.7706475797217717
-2323.876600297535,-339.715875213221,-0.7632038909773229
-2322.426215546439,-341.0929715921189,-0.7557647002455584
-2320.9656293054854,-342.45924322998775,-0.7483294727721159
-2319.4949273943344,-343.814620017181,-0.7408977100906702
-2318.0141954499904,-345.1590318757951,-0.7334690052147106
-2316.523518988604,-346.49240879851897,-0.7260428312210276
-2315.022983136556,-347.8146805110863,-0.7186185685359123
-2313.5126729150047,-349.12577675423444,-0.7111958795412282
-2311.992673253719,-350.4256272646762,-0.7037742101562497
-2310.463068863954,-351.71416159818676,-0.6963530495481738
-2308.9239443222355,-352.9913091870282,-0.6889318893656169
-2307.375384052099,-354.25699927918333,-0.6815102142010622
-2305.8174724300875,-355.51116103091636,-0.6740875940667819
-2304.250293791051,-356.75372347887327,-0.666663516019804
-2302.673932359417,-357.9846154181925,-0.6592374089475359
-2301.0884722480127,-359.2037653564385,-0.6518087938222984
-2299.493997659534,-360.4111017351361,-0.6443772549157578
-2297.890592770654,-361.6065527428116,-0.6369422125562028
-2296.2783417496107,-362.7900463012847,-0.629503207092293
-2294.6573288412324,-363.9615101385457,-0.6220597400190333
-2293.027638338194,-365.1208717088705,-0.6146113173863346
-2291.3893546313902,-366.2680582215037,-0.6071574550366723
-2289.7425622130395,-367.4029966072463,-0.5996976478834241
-2288.087345725059,-368.52561355001853,-0.5922314528563608
-2286.4237899849,-369.6358354840738,-0.5847583463530387
-2284.751979942158,-370.73358848332396,-0.5772778472048923
-2283.0720008084795,-371.81879841406777,-0.5697895324996943
-2281.383938049796,-372.8913908911942,-0.5622929167716721
-2279.6878773215576,-373.9512911331513,-0.5547874094884189
-2277.9839045234157,-374.99842400430214,-0.5472726545742481
-2276.272106015501,-376.03271431443665,-0.5397482460214273
-2274.5525684483464,-377.0540865065826,-0.532213645055544
-2272.8253787770036,-378.0624646394244,-0.5246683621460922
-2271.0906243752524,-379.05777253584364,-0.5171120390056614
-2269.3483930909974,-380.03993384219586,-0.509544221728279
-2267.598773138631,-381.0088717923678,-0.5019642918564969
-2265.841853031896,-381.9645089907374,-0.4943719364934166
-2264.077722632622,-382.9067694464123,-0.4867677153668069
-2262.306470520663,-383.8355733552167,-0.4791462913204997
-2260.5281876821678,-384.75084433526536,-0.4715215040131078
-2258.742970309883,-385.6525148632561,-0.4638631439997015
-2256.9508475792727,-386.54038216323795,-0.45605861785113516
-2255.151712836564,-387.4139529522705,-0.44792843669050125
-2253.3453980922645,-388.27257988560245,-0.4394837877124705
-2251.531765928694,-389.1156413287563,-0.43072744575656546
-2249.7106903732283,-389.9425026657572,-0.4216549750018547
-2247.882060323582,-390.75251969980457,-0.41226972964685105
-2246.04579040435,-391.5450679786953,-0.40258480603127345
-2244.2017939196485,-392.31946583427964,-0.3925447103696961
-2242.3502492470793,-393.0756403121802,-0.3831146447064158
-2240.492117908901,-393.8154781734779,-0.37495156417792364
-2238.628496925455,-394.54137431024606,-0.3681262507267004
-2236.760431582694,-395.25575385583426,-0.3626067284581419
-2234.888919445821,-395.9610525875556,-0.3584165634097687
-2233.0149154304427,-396.6597016159903,-0.3554853993579069
-2231.139327635014,-397.35408669682386,-0.35393995867240724
-2229.263179965077,-398.04695742270223,-0.3536274618882538
-2227.386725486232,-398.738997893825,-0.3528331011207342
-2225.50906071267,-399.4277472510232,-0.34989025147158
-2223.628575088077,-400.10876018075993,-0.34466812231051813
-2221.7438390016214,-400.77792526474633,-0.3372819557355662
-2219.8534778170697,-401.4310359673442,-0.32766165230672545
-2217.956221475867,-402.0638419914988,-0.31583598668108254
-2216.0509238480868,-402.67201726129156,-0.3017436651274989
-2214.136623563264,-403.2512455225134,-0.28557475212642613
-2212.212875009595,-403.79826694007795,-0.2686841053901763
-2210.2804503540815,-404.31381476900054,-0.2529191978575593
-2208.3403826512667,-404.7997934760275,-0.23813384862495196
-2206.3935694519396,-405.2580033248821,-0.22434785048207564
-2204.4408419113656,-405.6903061621824,-0.2115569147786552
-2202.482945568524,-406.09855554481345,-0.19973997802739446
-2200.5205484133035,-406.48458372988136,-0.18889369408933712
-2198.554264871538,-406.85030253830513,-0.1790323658500561
-2196.5845768182553,-407.1972102251967,-0.16970629742423282
-2194.6117904002317,-407.52604003748144,-0.1606535291823285
-2192.6361393196835,-407.8371943946325,-0.15181023450031386
-2190.6578500586093,-408.1311083488732,-0.14321120343326413
-2188.677139432099,-408.40823361625723,-0.1348474931244169
-2186.6942115520214,-408.66901987039716,-0.12672314568711893
-2184.709260110722,-408.9139266257726,-0.11883963851811437
-2182.722467538636,-409.143417252732,-0.11119771293771366
-2180.734005405149,-409.3579595947273,-0.10379851052791436
-2178.744034738386,-409.5580253819207,-0.09664282038614576
-2176.7527062348745,-409.7440893733977,-0.08973107005954262
-2174.76016051715,-409.9166287636559,-0.08306362302990157
-2172.766528361537,-410.07612285611646,-0.07664059739316574
-2170.7719309682916,-410.2230523242313,-0.07046197261798061
-2168.7764804003887,-410.3578990904765,-0.06452776810844818
-2166.780279905834,-410.4811457766595,-0.05883761118274088
-2164.783424245208,-410.59327528679773,-0.053391267551802214
-2162.786000003507,-410.69477085194956,-0.0481883627532933
-2160.788085913033,-410.7861154179765,-0.04322838402625424
-2158.789753305969,-410.86779165044743,-0.03851089366393382
-2156.791066474802,-410.9402816655538,-0.03403524244292569
-2154.7920830274124,-411.00406689687804,-0.029800983896474877
-2152.792854213769,-411.05962825228954,-0.0258075508140706
-2150.793425269254,-411.10744557255686,-0.02205431486298052
-2148.7938358466226,-411.1479981327508,-0.018540922660811254
-2146.7941203840214,-411.18176410072346,-0.015266431507057135
-2144.794308430404,-411.2092211198925,-0.012231436023960273
-2142.794424964254,-411.2308467036602,-0.00943336440994761
-2140.7944909290313,-411.2471114518082,-0.006873390659304573
-2138.7945228065164,-411.25850940249904,-0.004561787320668563
-2136.794535244524,-411.265473480524,-0.0024329738034811702
-2134.7945375711624,-411.2685068370799,-0.0006836788717189509
-2132.7945330714238,-411.26811604599374,0.0012699973540875298
-2130.7945562768987,-411.2631865439571,0.003128760080890637
-2128.7945158546268,-411.2582464625453,0.00235752391211482
-2126.7946350923244,-411.24355640101817,0.015066681996409882
-2124.795449346369,-411.19556027558616,0.03253765112868797
-2122.796975493326,-411.1150434804545,0.047593516813412874
-2120.7991442830144,-411.0068261279912,0.06023190642146306
-2118.801886465251,-410.87572833056396,0.07045491110746906
-2116.8051327898543,-410.72657020054066,0.07826686963593074
-2114.808814006643,-410.56417185028926,0.08367258232076734
-2112.812860865434,-410.3933533921776,0.08667595555546373
-2110.817204116045,-410.21893493857345,0.08727907011460208
-2108.8217745082957,-410.0457366018447,0.08548166511424642
-2106.8265027920033,-409.87857849435926,0.08128103229245288
-2104.8313197169855,-409.7222807284849,0.0746723202696339
-2102.83615603306,-409.5816634165896,0.06564925390788566
-2100.840942490046,-409.4615466710411,0.05420527805404625
-2098.8456098377605,-409.3667506042075,0.04033513599648974
-2096.8500888260223,-409.3020953284563,0.024036888942360887
-2094.854310204649,-409.27240095615565,0.005314371689533977
-2092.858218324593,-409.2813871932547,-0.013988389513816257
-2090.8618305377177,-409.3268675717146,-0.03121474734029063
-2088.86518858301,-409.4046825711666,-0.0463397098018666
-2086.868334216594,-409.510671284982,-0.05936520167321612
-2084.871309194593,-409.64067280653245,-0.07029667976219217
-2082.874155273129,-409.7905262291894,-0.079141410022514
-2080.876914208326,-409.9560706463245,-0.08590703669418545
-2078.879627756307,-410.13314515130924,-0.0906004404518796
-2076.882337673195,-410.317588837515,-0.09322687723567441
-2074.8850857151124,-410.50524079831354,-0.09378938797090698
-2072.8879136381825,-410.6919401270761,-0.0922884707249479
-2070.8908631985296,-410.8735259171745,-0.08872201005447566
-2068.8939761522747,-411.04583726198,-0.0830854625135299
-2066.8972942555424,-411.2047132548643,-0.07537230172669672
-2064.900859264455,-411.3459929891989,-0.06557473030232958
-2062.904712935136,-411.4655155583553,-0.05368466834812795
-2060.9088970237085,-411.559120055705,-0.039695028555678795
-2058.913453286295,-411.6226455746195,-0.02360128474442453
-2056.9184234790187,-411.6519312084705,-0.005403333330418615
-2054.923849358003,-411.6428160506293,0.014892365638299612
-2052.929762893732,-411.5920528418515,0.03567588211842158
-2050.936136447718,-411.5019597831069,0.05426925662984978
-2048.942919937308,-411.3769506007851,0.07062630577230758
-2046.9500632390202,-411.2214428330459,0.08474914119612825
-2044.9575162293747,-411.0398540180491,0.09664436030214205
-2042.9652287848917,-410.83660169395444,0.10632092975518585
-2040.97315078209,-410.61610339892167,0.11378842388011406
-2038.9812320974902,-410.38277667111066,0.1190556145031058
-2036.9894226076112,-410.1410390486811,0.12212940096994862
-2034.9976721889727,-409.8953080697927,0.12301406663287541
-2033.0059307180948,-409.65000127260544,0.12171084960881984
-2031.014148071497,-409.409536195279,0.11821781976617023
-2029.022274125699,-409.17833037597313,0.11253005953010248
-2027.03025875722,-408.96080135284757,0.10464015214680673
-2025.0380518425807,-408.7613666640622,0.0945389864844756
-2023.0456032582995,-408.58444384777675,0.08221689119663883
-2021.052862880897,-408.434450442151,0.06766511193972638
-2019.0597805868924,-408.3158039853447,0.05087764198205374
-2017.0663062528058,-408.23292201551766,0.031853407505278555
-2015.0723897551563,-408.1902220708297,0.010598792720637903
-2013.0779904146782,-408.1913039027097,-0.01136161657588074
-2011.083133991775,-408.23401416550143,-0.031059284072436445
-2009.0878747599038,-408.3137305313041,-0.048410288481077444
-2007.0922671020214,-408.4258211904861,-0.06341628969046598
-2005.0963654010857,-408.56565433341586,-0.07608436709952963
-2003.1002240400528,-408.7285981504617,-0.08642454102971017
-2001.1038974018807,-408.9100208319922,-0.09444770554650832
-1999.1074398695257,-409.1052905683756,-0.10016396984275514
-1997.1109058259453,-409.3097755499804,-0.1035813947071014
-1995.114349654097,-409.518843967175,-0.10470510698170751
-1993.1178257369368,-409.7278640103277,-0.10353677644247919
-1991.1213884574224,-409.932203869807,-0.10007444452618813
-1989.1250921985106,-410.12723173598135,-0.09431270129439208
-1987.128991343159,-410.3083157992191,-0.0862432146247362
-1985.133140274324,-410.47082424988855,-0.07585562256863623
-1983.1375933749634,-410.61012527835834,-0.06313880476662334
-1981.1424050280336,-410.7215870749967,-0.04808255027321624
-1979.1476296164922,-410.8005778301721,-0.03067963541299482
-1977.1533215232957,-410.8424657342529,-0.010928314494499868
-1975.1595351314015,-410.8426189776075,0.01116479354558589
-1973.1663164787126,-410.79711538969406,0.03418976430060296
-1971.1736429377797,-410.70787190134223,0.05491375473468743
-1969.181458139844,-410.57967470601295,0.0731998024287062
-1967.1897054820338,-410.41732990542954,0.08904914323246316
-1965.1983283614784,-410.22564360131526,0.10246938365182873
-1963.207270175305,-410.0094218953935,0.11347167280694474
-1961.2164743206429,-409.77347088938745,0.12206833765434202
-1959.225884194621,-409.5225966850207,0.1282709796175374
-1957.2354431943666,-409.26160538401626,0.13208901697736966
-1955.245094717009,-408.9953030880976,0.13352865230084235
-1953.2547821596766,-408.72849589898806,0.13259224554146715
-1951.2644489194975,-408.4659899184109,0.12927807914825296
-1949.2740383936004,-408.21259124808944,0.12358050976248311
-1947.283493979114,-407.97310598974707,0.11549051025297472
-1945.2927590731665,-407.752340245107,0.10499661441704973
-1943.3017770728864,-407.5551001158926,0.0920862830743306
-1941.3104913754023,-407.3861917038272,0.07674771273730918
-1939.3188453778428,-407.25042111063414,0.05897210452770183
-1937.326782477336,-407.15259443803666,0.03875639924911951
-1935.3342460710107,-407.0975177877582,0.0161064621851427
-1933.3411861325867,-407.08942458578025,-0.00774132698731554
-1931.347618778245,-407.12678871206043,-0.02932294655118925
-1929.3535983618758,-407.2047543873876,-0.048419140929414475
-1927.3591797020838,-407.3184253662255,-0.06502979580590033
-1925.3644176174737,-407.4629054030379,-0.07916213654307507
-1923.3693669266493,-407.6332982522885,-0.09082764198504815
-1921.3740824482159,-407.82470766844125,-0.10003944908895536
-1919.3786190007777,-408.0322374059598,-0.10681025007515625
-1917.3830314029392,-408.25099121930805,-0.11115066661212455
-1915.387374473305,-408.4760728629496,-0.11306807845905532
-1913.3917030304797,-408.70258609134834,-0.11256588440494875
-1911.3960718930675,-408.92563465896814,-0.10964317891688104
-1909.4005358796735,-409.1403223202725,-0.10429483659786233
-1907.405149808902,-409.3417528297255,-0.09651200656518519
-1905.4099684993573,-409.52502994179076,-0.08628302852779077
-1903.415046769644,-409.68525741093214,-0.0735947899665834
-1901.420439438367,-409.81753899161333,-0.05843454752074741
-1899.4262013241305,-409.91697843829803,-0.04079223328419656
-1897.4323872455393,-409.97867950545026,-0.02066325575551949
-1895.4390520211975,-409.9977459475337,0.0019482169340363155
-1893.4462453891197,-409.9697257664878,0.025994556145852377
-1891.4539539572006,-409.89568707001564,0.04788266547400416
-1889.4621215853524,-409.78043585494714,0.0672965107400866
-1887.4706913245689,-409.6288488500371,0.08423434441058285
-1885.479606225844,-409.44580278404044,0.09870223240003304
-1883.4888093401714,-409.2361743857118,0.11071092982382057
-1881.4982437185447,-409.0048403838062,0.12027323823512565
-1879.507852411958,-408.7566775070785,0.1274018501421562
-1877.5175784714054,-408.49656248428334,0.13210766786479697
-1875.52736494788,-408.22937204417565,0.13439857534372546
-1873.5371548923758,-407.9599829155103,0.1342786408296525
-1871.5468913558868,-407.693271827042,0.13174773310872956
-1869.5565173894067,-407.4341155075257,0.1268015420080374
-1867.5659760439291,-407.1873906857162,0.11943200357800941
-1865.575210370448,-406.9579740903683,0.10962813991684311
-1863.5841634199576,-406.7507424502368,0.09737733142886147
-1861.5927782434508,-406.5705724940766,0.0826670435816251
-1859.600997891922,-406.42234095064254,0.06548702886745564
-1857.6087654163648,-406.3109245486894,0.04583201531967431
-1855.6160238677733,-406.24120001697196,0.02370487305924628
-1853.622720215649,-406.2177110433589,-3.148886970900842e-05
-1851.6288622554796,-406.239831608683,-0.021748575673410493
-1849.6345057545582,-406.302858486019,-0.04102577118898024
-1847.6397077823435,-406.401977775068,-0.057860596908065
-1845.644525408294,-406.5323755755315,-0.07225828100000238
-1843.6490157018684,-406.6892379871106,-0.08422873696472184
-1841.6532357325257,-406.8677511095065,-0.09378400155231964
-1839.6572425697248,-407.06310104242056,-0.10093613917516428
-1837.661093282924,-407.27047388555405,-0.1056956018527893
-1835.6648449415823,-407.48505573860814,-0.10807002527858546
-1833.6685546151587,-407.7020327012841,-0.10806344053345154
-1831.672279373112,-407.91659087328327,-0.10567588509827594
-1829.6760762849003,-408.12391635430686,-0.10090340419807564
-1827.6800024199833,-408.3191952440561,-0.09373844244718213
-1825.684114847819,-408.49761364223224,-0.08417063469502177
-1823.6884706378669,-408.6543576485366,-0.07218801233397616
-1821.6931268595852,-408.78461336267037,-0.05777864542665282
-1819.6981405824326,-408.8835668843348,-0.04093273990513952
-1817.7035688758685,-408.94640431323126,-0.021645200596283484
-1815.709468809351,-408.96831174906083,8.134740572888512e-05
-1813.7158945562333,-408.9447245647295,0.02353620429654158
-1811.7228442552896,-408.87590113307266,0.04509495958339239
-1809.7302653236486,-408.76646553287924,0.0642310863692735
-1807.7381033482254,-408.62119937274497,0.08094218101610977
-1805.7463039159372,-408.44488426126526,0.09523336761728401
-1803.7548126136985,-408.2423018070357,0.10711434151699921
-1801.7635750284257,-408.01823361865195,0.11659686210494156
-1799.7725367470348,-407.7774613047096,0.12369270176335158
-1797.7816433564412,-407.5247664738043,0.12841204033404327
-1795.790840443561,-407.2649307345314,0.13076228635021037
-1793.8000735953096,-407.0027356954868,0.13074730528269843
-1791.8092883986035,-406.7429629652659,0.12836703906729255
-1789.818430440358,-406.4903941524643,0.12361750834127087
-1787.8274453074894,-406.24981086567766,0.11649119748292716
-1785.8362785869126,-406.02599471350163,0.10697783120519211
-1783.8448758655445,-405.82372730453164,0.09506555859086752
-1781.8531827303002,-405.6477902473634,0.08074256442765355
-1779.8611447680958,-405.50296515059233,0.06399912663353133
-1777.8687075658472,-405.3940336228143,0.04483013033559829
-1775.8758167104697,-405.3257772726247,0.023238031514018535
-1773.8824198371103,-405.30279587733133,-0.00019978839453679327
-1771.8885151459979,-405.3252003077207,-0.021868123964779242
-1769.8941534002709,-405.3884351715966,-0.041118046326271945
-1767.8993878110498,-405.4877277574858,-0.05794681197638577
-1765.904271589455,-405.61830535391493,-0.07235933714859033
-1763.9088579466074,-405.7753952494107,-0.08436522971813552
-1761.9132000936281,-405.95422473249977,-0.09397626763250412
-1759.9173512416376,-406.1500210917088,-0.10120433172426155
-1757.9213646017563,-406.3580116155646,-0.10605978282956
-1755.9252933851053,-406.57342359259366,-0.10855026464264791
-1753.9291908028051,-406.79148431132285,-0.10867991243894502
-1751.9331100659765,-407.0074210602787,-0.1064489515847368
-1749.9371043857404,-407.21646112798805,-0.10185367675461829
-1747.9412269732172,-407.4138318029775,-0.0948868113619984
-1745.9455310395279,-407.59476037377374,-0.0855382553728432
-1743.950069795793,-407.75447412890344,-0.07379623692545849
-1741.9548964531334,-407.8882003568934,-0.05964888740369187
-1739.9600642226696,-407.9911663462701,-0.043086258969983963
-1737.9656263155225,-408.0585993855604,-0.02410279597142098
-1735.971635942813,-408.0857267632909,-0.0027002548448546906
-1733.9781448962865,-408.067902745339,0.02066556159662535
-1731.9851586779012,-408.0046226839961,0.04241426032051653
-1729.9926273469453,-407.9003418352175,0.061758109419038504
-1728.0004976940538,-407.7598078687855,0.07869367249234137
-1726.0087165098628,-407.5877684544826,0.09322530674044702
-1724.0172305850067,-407.38897126209116,0.10536220758846304
-1722.0259867101217,-407.16816396139353,0.11511589083243166
-1720.0349316758427,-406.9300942221722,0.12249812182372609
-1718.044012272805,-406.67950971420953,0.12751928290505882
-1716.0531752916438,-406.4211581072879,0.1301871613734521
-1714.0623675229947,-406.15978707118984,0.1305061384904738
-1712.071535757493,-405.90014427569764,0.12847676341706532
-1710.0806267857738,-405.64697739059363,0.12409570258290016
-1708.0895873984725,-405.40503408566036,0.1173560632977892
-1706.0983643862248,-405.17906203068014,0.10824809890499193
-1704.1069045396657,-404.97380889543547,0.09676031001102112
-1702.1151546494305,-404.79402234970865,0.08288096074237863
-1700.1230615061547,-404.64445006328214,0.06660002880737222
-1698.1305719004736,-404.5298397059384,0.04791160136977277
-1696.1376326230222,-404.45493894745965,0.02681671319760874
-1694.1441914061575,-404.42441148335905,0.0036621902415399136
-1692.1502382271728,-404.439153983734,-0.018052764875348726
-1690.1558214439476,-404.49485726057145,-0.03739308861108483
-1688.160993689454,-404.5868309113571,-0.05435468642493469
-1686.1658075966632,-404.7103845335765,-0.06894126024484662
-1684.1703157985476,-404.86082772471536,-0.08116142084078894
-1682.1745709280788,-405.0334700822594,-0.09102621959206939
-1680.1786256182286,-405.22362120369417,-0.09854711061929856
-1678.1825325019686,-405.4265906865053,-0.10373433610604349
-1676.1863442122713,-405.6376881281784,-0.10659571848913892
-1674.190113382108,-405.85222312619925,-0.10713584100293547
-1672.1938926444507,-406.0655052780535,-0.10535560086198237
-1670.1977346322715,-406.27284418122656,-0.10125212541113089
-1668.2016919785417,-406.46954943320435,-0.09481904932739726
-1666.2058173162336,-406.65093063147236,-0.08604715902903907
-1664.2101632783188,-406.81229737351634,-0.07492541746715381
-1662.2147824977692,-406.94895925682175,-0.06144238698678744
-1660.2197276075565,-407.0562258788745,-0.04558806830584144
-1658.2250512406533,-407.12940683716,-0.027356168004550124
-1656.2308060300302,-407.16381172916397,-0.006746793215768001
-1654.237044021055,-407.1548025690162,0.01598712154954134
-1652.2437795537496,-407.1011048344079,0.03749567171963207
-1650.2509670713816,-407.0067870267214,0.056705733866456554
-1648.2585556911063,-406.8763927572915,0.07361231296888136
-1646.2664945300792,-406.7144656374529,0.08821801894934371
-1644.2747327054556,-406.5255492785404,0.10053036795801774
-1642.283219334391,-406.3141872918888,0.11055946095537038
-1640.2919035340408,-406.0849232888328,0.11831605232416259
-1638.3007344215596,-405.84230088070717,0.12381000414236677
-1636.3096611141038,-405.5908636788467,0.12704911265466612
-1634.3186327288286,-405.33515529458606,0.1280382906612297
-1632.3275983828887,-405.07971933926007,0.126779091310265
-1630.3365071934402,-404.82909942420355,0.12326956361298642
-1628.3453082776377,-404.5878391607511,0.11750443655527817
-1626.3539507526373,-404.36048216023755,0.10947563574881881
-1624.362383735594,-404.1515720339977,0.09917314297819527
-1622.3705563436636,-403.9656523933662,0.0865862135376367
-1620.3784176940005,-403.80726684967794,0.07170496755094095
-1618.3859169037612,-403.68095901426767,0.05452236798672546
-1616.3930030901001,-403.59127249847006,0.03503658811700607
-1614.3996256921157,-403.5427221021949,0.013413284780515683
-1612.4057658557679,-403.5369850985278,-0.007316672157481012
-1610.4114627485776,-403.57054626521176,-0.025992366322317533
-1608.4167617332787,-403.6393359549308,-0.04260693660500139
-1606.4217081726038,-403.7392845203693,-0.05716030572362458
-1604.426347429286,-403.8663223142112,-0.06965705903205396
-1602.430724866058,-404.0163796891407,-0.08010458517161967
-1600.4348858456535,-404.1853869978421,-0.08851149351321597
-1598.4388757308054,-404.3692745929994,-0.09488631007375158
-1596.4427398842463,-404.56397282729677,-0.09923644557662889
-1594.4465236687097,-404.7654120534185,-0.10156742560719445
-1592.4502724469282,-404.9695226240486,-0.10188237239956421
-1590.4540315816355,-405.1722348918712,-0.10018172975044158
-1588.4578464355643,-405.36947920957067,-0.09646322605469604
-1586.4617623714473,-405.557185929831,-0.09072207475179558
-1584.4658247520179,-405.73128540533634,-0.08295141587191157
-1582.4700789400092,-405.887707988771,-0.07314300619376327
-1580.4745702981543,-406.0223840328189,-0.061288168050249676
-1578.479344189186,-406.13124389016434,-0.047379007239508816
-1576.4844459758372,-406.2102179134916,-0.03140990791734014
-1574.4899208584761,-406.2552487868673,-0.01346227143837686
-1572.4957880516536,-406.26425277356986,0.004220541727357893
-1570.5020124711978,-406.239270033945,0.020624811510431367
-1568.5085522242925,-406.18285783348915,0.03574151663846369
-1566.5153654181213,-406.09757343769877,0.04956543881050212
-1564.5224101598676,-405.9859741120705,0.06209442100374834
-1562.5296445567146,-405.85061712210086,0.07332867603817761
-1560.5370267158464,-405.6940597332863,0.08327015462839002
-1558.5445147444464,-405.5188592111234,0.09192197859925615
-1556.552066749698,-405.3275728211087,0.09928794214543438
-1554.5596408387846,-405.1227578287386,0.10537208194011076
-1552.5671951188901,-404.9069714995098,0.11017831547503754
-1550.5746876971978,-404.6827710989187,0.11371014615274672
-1548.5820766808913,-404.4527138924619,0.11597043325639406
-1546.5893201771541,-404.2193571456358,0.11696122489777648
-1544.59637629317,-403.9852581239371,0.11668365229985321
-1542.6032031361221,-403.75297409286225,0.11513788422388058
-1540.6097588131943,-403.5250623179077,0.11232314092712076
-1538.6160014315697,-403.3040800645701,0.108237767664143
-1536.6218890984326,-403.0925845983459,0.10287936835472464
-1534.62737996946,-402.8931305276267,0.09626759699436371
-1532.6324465730029,-402.70748495056233,0.08934595701057918
-1530.637095794487,-402.53553246587603,0.08261364330772264
-1528.6413395449922,-402.37688230562145,0.07607169861294144
-1526.6451897356005,-402.2311437018523,0.06972105394305686
-1524.648658277392,-402.09792588662253,0.06356253509083325
-1522.6517570814476,-401.9768380919858,0.05759686908469307
-1520.6544980588483,-401.86748954999587,0.05182469059426429
-1518.6568931206748,-401.7694894927065,0.046246548256601065
-1516.658954178008,-401.6824471521714,0.04086291090031702
-1514.6606931419287,-401.6059717604444,0.03567417364719222
-1512.6621219235178,-401.53967254957934,0.030680663873043433
-1510.6632524338559,-401.4831587516298,0.025882647011769695
-1508.6640965840238,-401.4360395986496,0.02128033218848987
-1506.6646662851028,-401.3979243226925,0.016873877669570304
-1504.6649734481732,-401.3684221558124,0.012663396119089803
-1502.665029984316,-401.347142330063,0.008648959652906968
-1500.6648478046122,-401.3336940774979,0.004830604682975991
-1498.6644388201423,-401.32768663017094,0.001208336545904952
-1496.6638149419875,-401.328729220136,-0.0022178660890347806
-1494.6629880812281,-401.33643107944675,-0.005448047036154729
-1492.6619701489453,-401.350401440157,-0.00848226863659845
-1490.66077305622,-401.3702495343204,-0.011320608030502699
-1488.6594087141332,-401.3955845939908,-0.01396315365925701
-1486.657889033765,-401.42601585122196,-0.016410001998434065
-1484.6562259261966,-401.4611525380676,-0.018661254521453147
-1482.6544313025092,-401.50060388658153,-0.020717014893624035
-1480.652517073783,-401.54397912881745,-0.022577386395893653
-1478.650495151099,-401.5908874968292,-0.02424246957737499
-1476.6483774455382,-401.6409382226705,-0.02571236013556997
-1474.6461758681817,-401.6937405383951,-0.026987147023099154
-1472.6439023301095,-401.74890367605684,-0.028066910779713006
-1470.641568742403,-401.8060368677093,-0.02895172208837594
-1468.639187016143,-401.8647493454064,-0.02964164055427902
-1466.6367690624102,-401.92465034120187,-0.030136713705743057
-1464.6343267922855,-401.98534908714953,-0.03043697621611282
-1462.6318721168498,-402.046454815303,-0.03054244934591364
