-1103.7467013646215,-397.4124371924133,0.09424274971292922
-1101.7560234294226,-397.2159695505577,0.10242767759518333
-1099.7666772359744,-397.0036602043044,0.11013393879319434
-1097.7787260156404,-396.7764735833007,0.11736271772653747
-1095.792232999784,-396.53537411719367,0.12411527612908574
-1093.8072614197686,-396.28132623563084,0.13039290395913652
-1091.8238745069582,-396.0152943682593,0.1361968739568463
-1089.8421355468615,-395.73824159885135,0.14153983365882972
-1087.8621238265457,-395.45073326436284,0.14690026515941873
-1085.8839568628164,-395.15238443455604,0.15253002369929056
-1083.9077577611743,-394.84267126236404,0.15842921172237626
-1081.93364962712,-394.52106990071957,0.16459785834408977
-1079.9617555661541,-394.1870565025559,0.17103590647601918
-1077.9921986837776,-393.8401072208058,0.17774319938487948
-1076.0251020854912,-393.4796982084024,0.184719466712004
-1074.0605892601493,-393.10530648490055,0.19196077026163735
-1072.098807342858,-392.7164625252578,0.1994198692935366
-1070.1399404961708,-392.3127805097615,0.20708241200081184
-1068.184176112125,-391.89388191936257,0.21494870248882883
-1066.2317015827575,-391.45938823501217,0.22301896171696947
-1064.282704300106,-391.0089209376613,0.2312933175422191
-1062.3373716562069,-390.5421015082608,0.23977179450231673
-1060.3958910430974,-390.0585514277619,0.2484543033622152
-1058.4584498528152,-389.5578921771155,0.2573406304523429
-1056.5252361929772,-389.0397445258697,0.2664367285272776
-1054.5965754243773,-388.50359279169436,0.27593678812958394
-1052.6730923285652,-387.9486236195503,0.2859356233421177
-1050.7554511659616,-387.3739844060089,0.2964372172471608
-1048.8443161969874,-386.77882254764177,0.3074455167856725
-1046.9403516820635,-386.1622854410204,0.3189643541560113
-1045.0442218816097,-385.5235204827163,0.33099736225558873
-1043.1565910560475,-384.861675069301,0.3435478839890664
-1041.2781234657975,-384.1758965973459,0.35661887536913317
-1039.4094833712802,-383.46533246342267,0.3702128024617391
-1037.5511394156265,-382.72951165718746,0.38361042131342427
-1035.7024661435926,-381.9700974396314,0.3957166628941065
-1033.8624579143498,-381.18949470450286,0.40651644729732583
-1032.0301087067935,-380.3901090873592,0.4160079800230123
-1030.2044124998192,-379.57434622375723,0.42419098576571634
-1028.3843632723233,-378.7446117492539,0.43106622098945835
-1026.5689550032002,-377.90331129940637,0.4366350532587894
-1024.7571816713469,-377.0528505097716,0.4408991086024013
-1022.9480372556586,-376.19563501590636,0.4438599870852025
-1021.1405157350307,-375.33407045336793,0.4455190461242456
-1019.333611088359,-374.4705624577132,0.445877250813833
-1017.5264388963076,-373.60727665736914,0.44557352970846575
-1015.7197278432377,-372.74319487518017,0.44695764172766195
-1013.9153506143136,-371.87504100342585,0.450248938959843
-1012.1152041892215,-370.99949098394495,0.4554499797332456
-1010.321185547647,-370.1132207585761,0.4625643738410917
-1008.535191669276,-369.2129062691582,0.4715962170230718
-1006.7591195337942,-368.2952234575301,0.4825493110649689
-1004.9948661208877,-367.35684826553023,0.49542616590893185
-1003.2443284102424,-366.3944566349976,0.5102267830619218
-1001.5092785942146,-365.4049571093059,0.5263489540523915
-999.7900148368616,-364.3880057964057,0.541812610626092
-998.0858730976239,-363.3450523378722,0.5564589524613914
-996.3961727875561,-362.2775772212003,0.5702866025403359
-994.7202333177129,-361.1870609338852,0.5832956689169336
-993.0573740991492,-360.0749839634221,0.5954874652990042
-991.4069145429195,-358.94282679730594,0.6068642477977699
-989.7681740600784,-357.79206992303205,0.6174289694640558
-988.1404720616808,-356.6241938280954,0.6271850535176784
-986.5231279587814,-355.44067899999106,0.6361361855960411
-984.9154611624346,-354.2430059262143,0.6442861248923228
-983.3167910836952,-353.03265509426024,0.6516385337124596
-981.7264371336181,-351.81110699162383,0.6581968247409713
-980.1437187232578,-350.5798421058003,0.6639640251554314
-978.5679552636689,-349.34034092428476,0.6689426566551739
-976.9984661659062,-348.0940839345723,0.6731346304596629
-975.4346071083721,-346.84245633410677,0.6767472963390808
-973.8761016846373,-345.5858766476221,0.6803678851614017
-972.3228876186213,-344.3242007865584,0.6840317071497276
-970.7749052907723,-343.0572776825026,0.6877379394813893
-969.2320950815389,-341.7849562670422,0.6914857333223837
-967.6943973713691,-340.5070854717643,0.6952742143521284
-966.1617525407112,-339.22351422825597,0.6991024833313872
-964.6341009700137,-337.9340914681046,0.702969616712953
-963.1113830397246,-336.6386661228974,0.7068746672945393
-961.5935391302924,-335.3370871242214,0.7108166649131887
-960.0805096221651,-334.0292034036641,0.7147946171803747
-958.5722382923385,-332.71486167350093,0.7188317967167224
-957.0691182638526,-331.3936150423099,0.7234980592958086
-955.5724367916987,-330.064432390877,0.7290349356663981
-954.0835869170595,-328.72621347905766,0.7354442605831215
-952.6039616811172,-327.377858066707,0.7427282913082827
-951.1349541250545,-326.0182659136803,0.7508895627612274
-949.6779572900537,-324.6463367798327,0.7599307217095349
-948.2343642172973,-323.2609704250197,0.7698543392252608
-946.8055679479678,-321.86106660909627,0.7806627007914931
-945.3929615232478,-320.44552509191783,0.7923575737197579
-943.9979379843196,-319.0132456333396,0.8049399519437046
-942.6218898984898,-317.56312842035913,0.8184003122141167
-941.2655998567437,-316.0946234605042,0.831642977430775
-939.9280439167946,-314.60880913448244,0.8439174727819276
-938.6078652757942,-313.10706385689474,0.8552226042365318
-937.3037071308936,-311.5907660423421,0.8655584236377551
-936.0142126792442,-310.06129410542565,0.8749259096026357
-934.7380251179981,-308.52002646074607,0.8833266757187831
-933.4737876443062,-306.9683415229046,0.8907627070877403
-932.22014345532,-305.4076177065022,0.8972361255635157
-930.9757357481913,-303.8392334261398,0.9027489835254309
-929.739207720071,-302.26456709641843,0.9073030856861672
-928.5093680351412,-300.6848485740475,0.9113162640876155
-927.2862554237814,-299.10020335047005,0.9156534681393903
-926.0704627504949,-297.5102594101824,0.9203417264118338
-924.8625855545165,-295.9146423362802,0.925381424655844
-923.6632193750817,-294.3129777118595,0.9307729149802746
-922.472959751426,-292.704891120016,0.9365164971584966
-921.2924022227841,-291.0900081438455,0.9426123985661968
-920.1221423283914,-289.46795436644396,0.9490607527595906
-918.9627756074836,-287.83835537090715,0.9558615767138918
-917.8148975992955,-286.2008367403309,0.9630147467545641
-916.6791038430624,-284.55502405781107,0.9705199732287112
-915.5559898780199,-282.9005429064435,0.9783767739809858
-914.4461512434028,-281.2370188693239,0.9865844467176478
-913.3501362018535,-279.5641195883575,0.9950191500913893
-912.2680995507159,-277.88186274509434,1.0033936993749344
-911.2000008855756,-276.1904396789765,1.0116968876455492
-910.1457983968064,-274.4900429795683,1.01992934491918
-909.1054502747829,-272.7808652364343,1.0280917284701425
-908.0789147098789,-271.06309903913876,1.0361847213843995
-907.0661498924683,-269.3369369772462,1.0442090311596361
-906.0671140129252,-267.602571640321,1.0521653883529676
-905.081765261624,-265.8601956179275,1.0600545452769228
-904.1100618289385,-264.11000149963024,1.0678772747441507
-903.1519619052427,-262.3521818749935,1.075634368861136
-902.2074236809107,-260.5869293335818,1.0833266378710409
-901.2764053463167,-258.8144364649594,1.0909549090456596
-900.3588650918347,-257.0348958586909,1.0985200256263348
-899.4547611078386,-255.24850010434056,1.1060228458135652
-898.5640515847026,-253.45544179147285,1.1134642418049392
-897.6866947129394,-251.6559135095729,1.1208451166561975
-896.8227083201253,-249.8500737479161,1.1282676061433463
-895.9723393696468,-248.03794997693294,1.1358284134639864
-895.1358898478684,-246.21953820515768,1.1435281193266655
-894.3136617411553,-244.39483444112466,1.1513672593222561
-893.5059570358723,-242.56383469336808,1.1593463192906754
-892.7130777183842,-240.72653497042228,1.1674657305553104
-891.9353257750558,-238.88293128082145,1.1757258650310491
-891.1730031922522,-237.03301963310003,1.1841270302132143
-890.4264119563379,-235.17679603579208,1.1926694640561921
-889.6958540536781,-233.31425649743198,1.2013533297521297
-888.9816314706375,-231.44539702655402,1.2101787104217399
-888.284046193581,-229.57021363169247,1.219145603731003
-887.6034002088735,-227.68870232138153,1.2282539164493589
-886.9399953912192,-225.8008592776709,1.23750211363968
-886.2941029733144,-223.9067282989506,1.2468370082601656
-885.6659220325841,-222.00646530974353,1.2562322786233122
-885.0556412678077,-220.10024236253454,1.2656893866764205
-884.463449377764,-218.18823150980845,1.2752097687661936
-883.8895350612324,-216.27060480405004,1.284794834197363
-883.334087016992,-214.3475342977442,1.2944459636986267
-882.797293943822,-212.41919204337577,1.304164507795029
-882.2793445405013,-210.48575009342946,1.3139517850861406
-881.7804275058091,-208.54738050039023,1.3238090804296638
-881.3007315385249,-206.60425531674284,1.333737643030377
-880.8404453374275,-204.6565465949721,1.3437386844346617
-880.3997576012962,-202.7044263875629,1.353813376431219
-879.9788570289099,-200.74806674700005,1.3639628488589757
-879.5779215784175,-198.78764150986348,1.3741598988548118
-879.1969527149686,-196.82335382947622,1.3842789370754738
-878.835807486415,-194.8554308479021,1.394305617247848
-878.4943386961291,-192.8841004122431,1.4042408787486096
-878.1723991474832,-190.90959036960132,1.4140857164385006
-877.86984164385,-188.93212856707868,1.4238411776180042
-877.5865189886017,-186.95194285177735,1.4335083590887163
-877.322283985111,-184.96926107079926,1.4430884043238834
-877.0769840056774,-182.9843111743226,1.4525491770708954
-876.8497634950883,-180.99733445336142,1.4611209503493192
-876.6383763723485,-179.00859858966825,1.4684803258702588
-876.4404132002422,-177.01837436532742,1.4746267542623468
-876.2534645415531,-175.0269325624233,1.4795602740052105
-876.0751209590653,-173.03454396304025,1.4832812401520683
-875.9035324264075,-171.04144063325356,1.4866536167576199
-875.7392703117707,-169.04768705795038,1.4906353140839559
-875.5835609803855,-167.05330239062764,1.4952275580350625
-875.4376308085008,-165.05830578401952,1.5004310237962981
-875.3027061723659,-163.0627163908604,1.5062464144308556
-875.1800134482299,-161.06655336388454,1.5126744026493304
-875.0707790123421,-159.06983585582623,1.5197155654750727
-874.9762251777511,-157.07258305292265,1.5273423039726037
-874.8968782189937,-155.07481988055653,1.534761254005038
-874.8317857333076,-153.0765834564594,1.5416092732504112
-874.7798062706237,-151.07791245714142,1.5478857339801726
-874.7397983808731,-149.07884555911292,1.5535902955340009
-874.710620613987,-147.07942143888403,1.5587228429151014
-874.6911315198963,-145.07967877296502,1.563283430826543
-874.6801896485322,-143.07965623786606,1.5672722332688673
-874.6766535498255,-141.07939251009742,1.5706894987679085
-874.6793817737074,-139.0789262661693,1.573535511262857
-874.6872328701093,-137.07829618259194,1.575810556656803
-874.6990653889617,-135.07754093587553,1.5775148950139208
-874.7137378801962,-133.0766992025303,1.5786487383776742
-874.7301088937435,-131.0758096590665,1.5792122341815416
-874.7470369795349,-129.0749109819943,1.5792054542263227
-874.7633806875011,-127.07404184782396,1.5786283892047275
-874.7779985675736,-125.07324093306568,1.577480948763279
-874.7897506600183,-123.0725468660505,1.5757753689096698
-874.7979099276419,-121.07198492625015,1.574006435635771
-874.8027235241908,-119.07154889972905,1.5724309943009855
-874.8045790275188,-117.07122803295532,1.5710491177260637
-874.8038640154804,-115.07101157239697,1.5698608670205916
-874.8009660659293,-113.07088876452211,1.5688662931294148
-874.79627275672,-111.07084885579883,1.5680654381638832
-874.7901716657061,-109.07088109269516,1.5674583365170829
-874.7830503707422,-107.07097472167919,1.5670450157623932
-874.7752964496823,-105.071118989219,1.5668254973348705
-874.7672974803803,-103.07130314178264,1.5667997969950804
-874.7594410406904,-101.07151642583823,1.5669679250751058
-874.7521147084669,-99.0717480878538,1.5673298865065615
-874.7457060615636,-97.07198737429744,1.5678856806305241
-874.740602677835,-95.0722235316372,1.568635300789378
-874.7371921351349,-93.07244580634121,1.569578733700671
-874.7358620113175,-91.07264344487749,1.5707159586131711
-874.7369659168257,-89.0728063784256,1.5719697198989062
-874.7404525765098,-87.0729326998059,1.573082966222385
-874.7460046634684,-85.0730258648817,1.5740351777971733
-874.7533001942194,-83.07308942338324,1.5748263680145855
-874.7620171852806,-81.07312692504065,1.5754565495354815
-874.7718336531697,-79.07314191958419,1.5759257336752306
-874.7824276144042,-77.07313795674402,1.5762339299140082
-874.7934770855026,-75.07311858625035,1.5763811455323262
-874.804660082982,-73.07308735783333,1.5763673853717146
-874.8156546233604,-71.07304782122321,1.5761926517204932
-874.8261387231556,-69.07300352615017,1.5758569443245902
-874.8357903988854,-67.07295802234441,1.5753602605234007
-874.8442922457349,-65.07291484373008,1.5747224306948198
-874.8515776883619,-63.07287665834285,1.5741838161819328
-874.8579557889404,-61.07284483748002,1.5738151374374547
-874.8637664332311,-59.07282064603274,1.5736163968817138
-874.8693495069945,-57.07280534889216,1.5735875968681623
-874.875044895991,-55.072800210949445,1.5737287398555635
-874.8811924859814,-53.07280649709577,1.5740398284329489
-874.888132162726,-51.07282547222226,1.5745208651973306
-874.8962038119856,-49.0728584012201,1.5751718524841543
-874.9057473195205,-47.07290654898045,1.5759927919504775
-874.9171025710914,-45.072971180394454,1.5769836840108675
-874.9306094524588,-43.07305356035328,1.5781445271260328
-874.94660784458,-41.07315495371958,1.579475108201148
-874.9653083281072,-39.07327585780607,1.5807885336784493
-874.9864550946749,-37.07341400135614,1.5819214781184379
-875.0096872157127,-35.07356648910071,1.5828739422599667
-875.0346437626503,-33.073730425770705,1.5836459286193654
-875.0609638069172,-31.073902916097012,1.5842374405596988
-875.0882864199433,-29.07408106481056,1.5846484815364248
-875.1162506731579,-27.074261976642248,1.5848790545194495
-875.1444956379909,-25.074442756322995,1.5849291615915417
-875.1726603858717,-23.074620508583706,1.5847988037230851
-875.2003839882301,-21.074792338155298,1.5844879807231385
-875.2273055164957,-19.07495534976868,1.583996691366801
-875.2530655397336,-17.075106662141792,1.583334270774369
-875.2775039430278,-15.075245255487422,1.5827209485903369
-875.3008578525472,-13.075373820017308,1.5822497398613176
-875.3234114826366,-11.075495485719166,1.5819206455050858
-875.3454490476398,-9.075613382580704,1.581733666098551
-875.3672547619012,-7.075730640589632,1.5816888020771533
-875.3891128397653,-5.075850389733661,1.581786053848153
-875.4113074955762,-3.0759757600005027,1.582025421817814
-875.4341229436783,-1.0761098813778684,1.5824069063324782
-875.4578433984158,0.9237441161465357,1.5829305075335287
-875.482753074133,2.9235831025849923,1.5835962251262417
-875.5091361851744,4.923403947949797,1.5844040580625327
-875.537267569703,6.923203603284143,1.585326510925579
-875.5672176879887,8.922980785907576,1.5862060248187144
-875.5988586963415,10.922735926923774,1.58701753729808
-875.6320545900244,12.922469527965884,1.5877610496867425
-875.6666693642999,14.922182090667064,1.5884365634549016
-875.7025670144308,16.92187411666046,1.589044080116755
-875.7396115356797,18.92154610757923,1.5895836011368008
-875.7776669233098,20.921198565056518,1.5900551278455821
-875.8165971725832,22.920831990725482,1.5904586613648615
-875.8562662787627,24.920446886219267,1.59079420254223
-875.8965382371116,26.92004375317103,1.591061751895145
-875.9372770428921,28.919623093213914,1.5912613095643944
-875.9783466913672,30.91918540798108,1.5913928752769835
-876.0196110362585,32.91873120963275,1.591455348828265
-876.0609012235133,34.9182634429658,1.5914101473070081
-876.1019740503773,36.91779058245225,1.5912381341273192
-876.1425760378884,38.917321866855836,1.5909393089147064
-876.1824537070845,40.91686653494029,1.5905136729321592
-876.2213535790034,42.91643382546936,1.5899612292242946
-876.259022174683,44.91603297720677,1.5892819828226135
-876.2952060151607,46.91567322891627,1.5884759410118283
-876.3296516214746,48.91536381936157,1.5875431136572233
-876.3621055146621,50.91511398730645,1.5864835135929733
-876.3923142157612,52.91493297151459,1.5852971570713346
-876.4200242458097,54.914830010749775,1.5839840642725884
-876.4449821258455,56.9148143437757,1.5825442598755877
-876.46693437831,58.91489520931034,1.5809778859824744
-876.4858524440439,60.91507450815849,1.5796158455235454
-876.5025582273289,62.915326394943,1.5787653544702691
-876.5180746117006,64.9156184673829,1.578426352040146
-876.5334244806947,66.91591832319729,1.5785988118182575
-876.549630717847,68.91619356010516,1.5792827444133335
-876.5677162066925,70.91641177582558,1.5804781961059402
-876.588703830767,72.91654056807761,1.582185243487572
-876.6136164736063,74.91654753458029,1.5844039840858397
-876.6434770187456,76.91640027305269,1.5871345229683935
-876.6793083497206,78.91606638121382,1.5903769553175269
-876.7221333500669,80.91551345678278,1.5941313449693688
-876.7729749033201,82.91470909747858,1.5983976989169852
-876.8328558930157,84.9136209010203,1.6031759377863792
-876.902799202689,86.91221646512697,1.608465862309115
-876.9838277158761,88.91046338751765,1.6142671158358364
-877.0768613815193,90.90831571767148,1.620420594152816
-877.1823644648363,92.90566752802535,1.6267454503694414
-877.3006751759647,94.90239629966023,1.6332419480319351
-877.4321317206432,96.89837951307814,1.6399105131082323
-877.5770723046105,98.89349464878106,1.6467515341371153
-877.7358351336054,100.887619187271,1.6537653562169141
-877.9087584133666,102.88063060904996,1.6609522748002572
-878.0961803496327,104.87240639461994,1.6683125293002001
-878.2984391481425,106.86282402448293,1.6758462965149807
-878.5158730146346,108.85176097914093,1.6835536838807232
-878.7488530940726,110.83908029812804,1.6915014393073626
-878.9980154750293,112.82452886638816,1.6998407274266423
-879.2641239633808,114.807797576003,1.7085786831649799
-879.5479431866595,116.7885769588299,1.7177166589454893
-879.8502377723977,118.76655754672623,1.727255865217499
-880.1717723481277,120.74142987154929,1.7371973261488154
-880.5133115413818,122.71288446515646,1.747541832978016
-880.8756199796924,124.68061185940509,1.7582898951020638
-881.2594622905917,126.6443025861525,1.7694416890223796
-881.6656031016122,128.60364717725602,1.78099700532674
-882.094807040286,130.5583361645731,1.7929551939448998
-882.5477077450016,132.50804538311294,1.8051279596539294
-883.0244035770338,134.45239061034016,1.8173247003689534
-883.5248561873641,136.39097228496428,1.8295490273488995
-884.0490272269257,138.3233908456893,1.8418045419510753
-884.5968783466519,140.24924673121924,1.8540948248520013
-885.168371197476,142.1681403802582,1.8664234348096216
-885.7634674303308,144.0796722315102,1.8787939072716353
-886.38212869615,145.9834427236793,1.8912097528163343
-887.0243166458666,147.8790522954695,1.9036744554123655
-887.6899929304142,149.7661013855849,1.916191470483854
-888.3791192007254,151.6441904327295,1.9287642227674124
-889.0916161072907,153.51294495305964,1.9412513406155016
-889.8264162970102,155.37259476383196,1.9527494003617354
-890.5814387509242,157.2239896794369,1.9630980624517829
-891.354556316119,159.06800773157113,1.9722949066281021
-892.1436418396798,160.90552695193128,1.9803388332881129
-892.9465681686928,162.73742537221386,1.987229698226662
-893.7612081502435,164.5645810241155,1.9929679918476753
-894.5854346314178,166.38787193933283,1.9975545641990577
-895.4171204593015,168.20817614956238,2.000990396389153
-896.2541384809801,170.0263716865008,2.003276418423199
-897.0943635295299,171.84333562214147,2.0044364551531277
-897.9366732448126,173.659460435545,2.0058730517289334
-898.7825741787201,175.47386821928336,2.0084131019106595
-899.6339984414185,177.2854754205991,2.0120573938442305
-900.4928781430734,179.0931984867346,2.0168071210034357
-901.361145393851,180.89595386493227,2.0226637496810094
-902.2407323039166,182.69265800243463,2.0296288455564455
-903.1335709834367,184.482227346484,2.0377038587319958
-904.0415935425766,186.26357834432292,2.0468898667755924
-904.9667320915025,188.03562744319373,2.0571872756585403
-905.9109187403801,189.79729109033894,2.0685954790677346
-906.8760579178031,191.5475003169733,2.080981562747366
-907.862659481651,193.28592088066634,2.092856483633147
-908.869212340579,195.01328327141178,2.103800409342137
-909.8940470159919,196.73040142515978,2.1138135288968476
-910.9354940292944,198.43808927786048,2.122896847740009
-911.9918839018916,200.13716076546396,2.131051927082149
-913.0615471551881,201.82842982392043,2.138280648420211
-914.1428143105888,203.51271038918,2.144585003474262
-915.2340158894988,205.19081639719286,2.1499669093708924
-916.3334824133226,206.86356178390906,2.15442804862454
-917.4395447945692,208.5317602721204,2.157976405816835
-918.5510576211296,210.195940172514,2.161404948102625
-919.6684330037824,211.855780918972,2.165258353789213
-920.7923713033501,213.51080484413694,2.169536744827098
-921.9235728806551,215.16053428065146,2.1742401630447934
-923.0627380965201,216.80449156115816,2.179368546932392
-924.2105673117669,218.4421990182996,2.184921706147157
-925.3677608872188,220.07317898471845,2.1908992937849168
-926.5350191836976,221.69695379305722,2.197300776480181
-927.7130425620262,223.31304577595856,2.2041254024206096
-928.9025313830267,224.92097726606502,2.2113721673880073
-930.1041669881541,226.52027066483151,2.219003517845754
-931.3183761279181,228.11044929482472,2.2268847851843843
-932.5454038587146,229.69103713598224,2.2350049101882963
-933.7854913190077,231.26155818241668,2.2433655364725467
-935.0388796472615,232.82153642824062,2.2519682739834104
-936.3058099819402,234.3704958675667,2.2608146845642847
-937.5865234615073,235.90796049450753,2.269906266776154
-938.8812612244274,237.43345430317575,2.2792444399604292
-940.1902644091639,238.94650128768396,2.288830527538859
-941.5137741541812,240.44662544214478,2.2986657395530607
-942.8520315979432,241.93335076067078,2.3087511544552033
-944.2052418862348,243.40624045190762,2.318961307738235
-945.5731301302004,244.86538072903164,2.32882879836832
-946.955079725129,246.3112301094768,2.338309275757442
-948.3504667430564,247.74425508946538,2.3474024009386745
-949.7586672560182,249.16492216521956,2.3561081225074676
-951.17905733605,250.57369783296164,2.3644266355639925
-952.6110130551875,251.97104858891385,2.3723583423263515
-954.0539104854665,253.35744092929838,2.37990381452835
-955.5071256989226,254.73334135033753,2.3870637576809606
-956.9700347675914,256.0992163482535,2.393838977246346
-958.4420137635085,257.45553241926854,2.400230346747332
-959.9224387587097,258.8027560596049,2.4062387778132757
-961.4106858252306,260.1413537654848,2.4118651921452265
-962.9061497545889,261.4717713367256,2.4172033899231393
-964.4087760397649,262.7938457133268,2.4229393784550055
-965.9191372674064,264.10672051565416,2.4292125964679587
-967.437840102951,265.4095016862986,2.4360239650419215
-968.9654912118364,266.70129516785113,2.44337433097631
-970.5026972594999,267.98120690290267,2.4512644075372436
-972.0500649113792,269.2483428340441,2.4596947102012727
-973.608200832912,270.50180890386645,2.4686654874436083
-975.1777116895356,271.74071105496057,2.4781766466896027
-976.759203691707,272.96415581813113,2.48821854742183
-978.3529327280827,274.17170263114156,2.4980481988107064
-979.9581790280694,275.3641722944925,2.5071942360924058
-981.5740543142807,276.54260345952656,2.5156566126666458
-983.1996703093305,277.7080347775861,2.5234357139158687
-984.8341387358324,278.86150490001376,2.530532238377702
-986.4765713164004,280.00405247815195,2.5369470887307752
-988.1260797736481,281.1367161633433,2.542681272728317
-989.7817806820875,282.2605273870275,2.547782459829496
-991.4432363916137,283.37585424130174,2.5530888199628845
-993.1108078356624,284.4818764801413,2.5589110748460495
-994.7849389710823,285.57765031392165,2.5652502429651434
-996.4660737547216,286.6622319530179,2.5721073435875033
-998.1546561434287,287.7346776078055,2.5794833460707087
-999.8511300940517,288.79404348865984,2.587379114664478
-1001.5559395634389,289.8393858059563,2.5957953487737213
-1003.2695285084388,290.8697607700701,2.604732518698649
-1004.9923356048027,291.8842348061152,2.6141293584773218
-1006.7243182399035,292.88280525091824,2.622889063439439
-1008.464573770097,293.8671329199647,2.6306055738305343
-1010.2121104242877,294.839051019749,2.6372778129411705
-1011.9659364313794,295.8003927567655,2.6429054566506345
-1013.7250600202761,296.7529913375087,2.6474887151547586
-1015.4884894198817,297.698679968473,2.651028148524249
-1017.2552328591004,298.63929185615285,2.6535245165363066
-1019.0246678605849,299.5758248203725,2.6563844591447707
-1020.7977828166411,300.50563270095836,2.6611834274576993
-1022.5760052312925,301.4250760144612,2.66792566769642
-1024.3607626182627,302.33051525549075,2.6766157959459655
-1026.1534824912744,303.21831091865687,2.6872592821211323
-1027.9555923640517,304.0848234985693,2.6998614641894587
-1029.7685197503172,304.926413489838,2.7144263286492953
-1031.5936921637945,305.7394413870726,2.730955054888531
-1033.4319640374279,306.52169853270055,2.7470877889690493
-1035.281770946921,307.2770155863489,2.7602876765332485
-1037.140910393337,308.0108163298365,2.7705509214593507
-1039.0071798742654,308.72852455365506,2.777879253538057
-1040.878376887296,309.4355640482964,2.7822764894549525
-1042.7522989300187,310.13735860425203,2.78374664056579
-1044.6267435000225,310.83933201201376,2.782292783343166
-1046.4995080948977,311.54690806207327,2.777916685245898
-1048.3683902122332,312.2655105449223,2.770619179884396
-1050.2316164981064,312.9994039130818,2.762712026142821
-1052.090573758373,313.7443154965282,2.758941391508039
-1053.9480606982186,314.4921584011374,2.7594481819294385
-1055.806882586995,315.2348279997889,2.764235774417065
-1057.6698446940547,315.9642196653623,2.773312183208871
-1059.5397522887506,316.6722287707371,2.786687439102409
-1061.4194106404345,317.3507506887929,2.804368575972951
-1063.311625018459,317.9916807924093,2.8263521961562277
-1065.21908818199,318.5871647922615,2.8518518013191576
-1067.1422871330847,319.1342562601543,2.876855594735958
-1069.0796965200188,319.6344863021007,2.9007970322282213
-1071.0297172636833,320.0895500692664,2.923691278056271
-1072.99075028497,320.50114271281683,2.9455566679956404
-1074.9611965047704,320.8709593839176,2.9664139372352207
-1076.9394568439757,321.20069523373434,2.9862855255119616
-1078.9239322234773,321.49204541343244,3.0051949593432123
-1080.9130235641671,321.74670507417767,3.023166308290581
-1082.9051323153406,321.9663697828458,3.0402195770833798
-1084.8990015250672,322.1530038516922,3.0560725785312406
-1086.8943031741173,322.30930241049657,3.070533640462771
-1088.89086565414,322.43808364188436,3.0835936375293387
-1090.8885173567853,322.542165728481,3.0952467575052385
-1092.8870866737022,322.6243668529117,3.105489744302878
-1094.8864019965401,322.68750519780207,3.114321210664232
-1096.8862917169495,322.73439894577734,3.1217410283326017
-1098.8865842265789,322.76786627946285,3.1277498002834974
-1100.8871079170785,322.7907253814842,3.1323484172354856
-1102.8876911800976,322.80579443446663,3.135537699084887
-1104.8881771461852,322.81570027522565,3.13768565944288
-1106.8885247737005,322.82156602137337,3.1396009977787385
-1108.888747763101,322.8238041084882,3.1413125117969867
-1110.8888601397937,322.8228227535362,-3.1403651902696117
-1112.8888759291842,322.81903017348293,-3.139061563634853
-1114.88880915668,322.81283458529435,-3.137961971908042
-1116.8886738476876,322.80464420593626,-3.1370664599961153
-1118.8884840276132,322.7948672523744,-3.136375062651588
-1120.8882537218642,322.78391194157456,-3.1358878055879154
-1122.8879969558463,322.7721864905028,-3.135604706341193
