x,y
-49.6287043581752,-213.0476882615298,0.0,584
-49.07354923424485,-213.04767282602768,0.0,585
-48.51839411037892,-213.0476573905208,0.0,586
-47.96323898681952,-213.04764195506593,0.0,587
-47.408083861411825,-213.04762651955087,0.0,588
-46.8529287355929,-213.0476110840297,0.0,589
-46.29777360936121,-213.04759564856454,0.0,590
-45.742618483311006,-213.04758021297576,0.0,591
-45.18746335673249,-213.04756477749976,0.0,592
-44.63230822950061,-213.04754934196086,0.0,593
-44.07715548248968,-212.9619065658014,0.0,594
-43.522000353373,-212.9618911364712,0.0,595
-42.966845224802654,-212.96187570719167,0.0,596
-42.41169009581477,-212.96186027785194,0.0,597
-41.856534965580806,-212.96184484856687,0.0,598
-41.30137983588841,-212.96182941921631,0.0,599
-40.746224704949924,-212.9618139899204,0.0,600
-40.19106957407347,-212.96179856056162,0.0,601
-39.635914442906085,-212.9617831312562,0.0,602
-39.08075931120325,-212.96176770188922,0.0,603
-38.52560417742102,-212.9617522725756,0.0,604
-37.970449045133975,-212.96173684325723,0.0,605
-37.415293912078006,-212.96172141393274,0.0,606
-36.86013877705426,-212.96170598460884,0.0,607
-36.304983642698694,-212.9616905553329,0.0,608
-35.74982850792321,-212.96167512593874,0.0,609
-35.194673372974734,-212.96165969659918,0.0,610
-34.63951823713943,-212.9616442672522,0.0,611
-34.08436310053365,-212.96162883796129,0.0,612
-33.5292079629168,-212.96161340860743,0.0,613
-32.97405282607974,-212.96159797924886,0.0,614
-32.41889768883147,-212.9615825498842,0.0,615
-31.863742549499865,-212.96156712057686,0.0,616
-31.308587410354516,-212.9615516912621,0.0,617
-30.753429890997065,-213.04716345366285,0.0,618
-30.19827475244146,-213.047148018123,0.0,619
-29.64311961156431,-213.0471325825798,0.0,620
-29.087964471109245,-213.04711714703177,0.0,621
-28.532809328930107,-213.047101711479,0.0,622
-27.977654187648675,-213.0470862759228,0.0,623
-27.422499045240638,-213.04707084036048,0.0,624
-26.867343903014916,-213.04705540479478,0.0,625
-26.312188759780508,-213.0470399692243,0.0,626
-25.75703123486088,-213.1326516718072,0.0,627
-25.201876091145508,-213.13263623006975,0.0,628
-24.646720946419073,-213.13262078826946,0.0,629
-24.091565801874957,-213.13260534646574,0.0,630
-23.53641065489375,-213.13258990471536,0.0,631
-22.981255509407724,-213.1325744629602,0.0,632
-22.42609798050156,-213.21818611985654,0.0,633
-21.870942833698884,-213.218170671875,0.0,634
-21.31578768600544,-213.21815522389,0.0,635
-20.760632538138992,-213.2181397759597,0.0,636
-20.20547500743486,-213.3037514029779,0.0,637
-19.650319858369688,-213.30373594882252,0.0,638
-19.09516470888854,-213.3037204945449,0.0,639
-18.54000955792629,-213.30370504043944,0.0,640
-17.984854408816087,-213.30368958620903,0.0,641
-17.429696873881095,-213.38930117486728,0.0,642
-16.87454172213983,-213.38928571447394,0.0,643
-16.31938657058244,-213.38927025401506,0.0,644
-15.764231418256959,-213.38925479367023,0.0,645
-15.209076265873197,-213.3892393332032,0.0,646
-14.65392111224573,-213.38922387284885,0.0,647
-14.09876595820467,-213.38920841243035,0.0,648
-13.543613188426608,-213.30356595251553,0.0,649
-12.988458034529003,-213.30355049830433,0.0,650
-12.433302879027618,-213.30353504414785,0.0,651
-11.878147722630713,-213.30351958987174,0.0,652
-11.322992567495522,-213.3035041356463,0.0,653
-10.767837410396476,-213.30348868141743,0.0,654
-10.212682253600047,-213.30347322724452,0.0,655
-9.657527095914407,-213.30345777300613,0.0,656
-9.10237432041691,-213.21781536778244,0.0,657
-8.547219162159337,-213.21779991975137,0.0,658
-7.9920640040840825,-213.21778447171687,0.0,659
-7.436908844524526,-213.2177690236763,0.0,660
-6.881753685147286,-213.2177535756323,0.0,661
-6.326598524163891,-213.21773812758485,0.0,662
-5.771443363007494,-213.2177226795921,0.0,663
-5.216290584192557,-213.13208032516965,0.0,664
-4.661135421391146,-213.1320648833842,0.0,665
-4.105980259846691,-213.13204944153324,0.0,666
-3.550825095740918,-213.1320339996802,0.0,667
-2.995672314539987,-213.04639167399813,0.0,668
-2.4405171515328314,-213.0463762383511,0.0,669
-1.8853619873990717,-213.04636080269796,0.0,670
-1.3302068227346175,-213.0463453670995,0.0,671
-0.7750540381382323,-212.96070307469137,0.0,672
-0.21989887158423188,-212.96068764518543,0.0,673
0.3352562956160051,-212.96067221579085,0.0,674
0.8904114620388346,-212.96065678633343,0.0,675
1.4455642494492704,-212.87501452382617,0.0,676
2.0007194167993476,-212.8749991006342,0.0,677
2.5558745843256268,-212.8749836773186,0.0,678
3.1110273756173834,-212.7893414407735,0.0,679
3.6661825444286054,-212.78932602372336,0.0,680
4.221335336306593,-212.7036838046536,0.0,681
4.776490505571826,-212.70366839381208,0.0,682
5.331645677158603,-212.70365298296716,0.0,683
5.88679847184803,-212.61801078968128,0.0,684
6.441953642096411,-212.61799538504107,0.0,685
6.9971064384871315,-212.53235320830507,0.0,686
7.552261611575467,-212.5323378098748,0.0,687
8.107414409256497,-212.44669565386974,0.0,688
8.662569583032308,-212.44668026170362,0.0,689
9.217724756272863,-212.44666486941787,0.0,690
9.772877556968858,-212.36102273710418,0.0,691
10.328032732209744,-212.36100735108386,0.0,692
10.883187908219544,-212.36099196505742,0.0,693
11.43834308380963,-212.36097657896818,0.0,694
11.993498259688259,-212.36096119299035,0.0,695
12.548653436222637,-212.36094580689155,0.0,696
13.10380861412495,-212.36093042085008,0.0,697
13.658963791243545,-212.36091503479986,0.0,698
14.214118968895214,-212.3608996487462,0.0,699
14.769274147555567,-212.3608842626878,0.0,700
15.32442932794393,-212.36086887662864,0.0,701
15.879584506833186,-212.36085349056071,0.0,702
16.434739687210676,-212.36083810449068,0.0,703
16.98989486668415,-212.36082271847133,0.0,704
17.545050048363624,-212.36080733239177,0.0,705
18.100207603037255,-212.44641859325998,0.0,706
18.655362786150476,-212.44640320107285,0.0,707
19.210517967649047,-212.44638780882025,0.0,708
19.76567552617345,-212.5319990437691,0.0,709
20.32083070947059,-212.5319836452347,0.0,710
20.87598589377167,-212.5319682468117,0.0,711
21.4311434531482,-212.6175794590902,0.0,712
21.986301014247367,-212.70319065690242,0.0,713
22.541456200294903,-212.70317524603408,0.0,714
23.09661376270118,-212.78878642623582,0.0,715
23.651771327265287,-212.87439759295745,0.0,716
24.206928893063562,-212.9600087484077,0.0,717
24.762084081167906,-212.9599933188143,0.0,718
25.3172440306475,-213.13123102200476,0.0,719
25.87240160032826,-213.21684213904385,0.0,720
26.427559172795803,-213.30245324481427,0.0,721
26.98271674575301,-213.38806433704514,0.0,722
27.537874321372783,-213.47367541806275,0.0,723
28.09303428427014,-213.6449130219131,0.0,724
28.648191862396096,-213.73052407062502,0.0,725
29.203351832954525,-213.90176163003704,0.0,726
29.758509415279207,-213.987372648887,0.0,727
30.31366939138961,-214.1586101658344,0.0,728
30.8688269779582,-214.24422115371868,0.0,729
31.423986961851526,-214.41545862623042,0.0,730
31.97914455020616,-214.50106958192515,0.0,731
32.53430214213335,-214.58668052751165,0.0,732
33.089459735668456,-214.67229145845496,0.0,733
33.64461733079779,-214.75790237806876,0.0,734
34.199777327033416,-214.92913975129852,0.0,735
34.754934925261665,-215.01475063872417,0.0,736
35.31009252443674,-215.10036151603884,0.0,737
35.86524772187954,-215.1003459314187,0.0,738
36.42040532428254,-215.1859567879901,0.0,739
36.97556292601495,-215.2715676330511,0.0,740
37.53071812508392,-215.271552036045,0.0,741
38.085875729161835,-215.35716286146373,0.0,742
38.64103333709724,-215.4427736756718,0.0,743
39.19618853528934,-215.44275806615966,0.0,744
39.751343736158304,-215.44274245670212,0.0,745
40.306498936365394,-215.44272684723856,0.0,746
40.86165654674619,-215.52833763034994,0.0,747
41.416811748152,-215.52832201466128,0.0,748
41.971966949375506,-215.52830639896922,0.0,749
42.52711974418717,-215.4426644093432,0.0,750
43.0822749471736,-215.44264879985715,0.0,751
43.63743015129059,-215.44263319036898,0.0,752
44.19258294800132,-215.35699122548,0.0,753
44.74773815280578,-215.3569756222559,0.0,754
45.3028909514471,-215.27133367705358,0.0,755
45.85804375134797,-215.18569174329403,0.0,756
46.41319655314294,-215.10004982295226,0.0,757
46.96834935601001,-215.01440791277403,0.0,758
47.523502160361176,-214.92876601729154,0.0,759
48.078654967412184,-214.84312413301947,0.0,760
48.633807775872164,-214.7574822623989,0.0,761
49.18896058381119,-214.6718404029267,0.0,762
49.74411099682728,-214.50057226261657,0.0,763
50.299263809885986,-214.41493043538492,0.0,764
50.854414229794344,-214.2436623395207,0.0,765
51.40956465196797,-214.07239426846246,0.0,766
51.96471508007729,-213.9011262201269,0.0,767
52.51986551346677,-213.72985819881,0.0,768
53.0750159503664,-213.55859020108184,0.0,769
53.630166392108634,-213.38732222944424,0.0,770
54.18531683576556,-213.2160542824383,0.0,771
54.74046728710148,-213.04478635925878,0.0,772
55.29561774102149,-212.8735184619348,0.0,773
55.73973477889393,-212.61662744635376,0.0,774
56.29488524403284,-212.4453596013758,0.0,775
56.85003571258915,-212.27409178225207,0.0,776
57.40518381643693,-212.01719777908338,0.0,777
57.96033429488633,-211.84593001580038,0.0,778
58.51548477977935,-211.67466227732862,0.0,779
59.070635267346816,-211.50339456250506,0.0,780
59.62578812181977,-211.41775305652362,0.0,781
60.180938616987774,-211.24648538632022,0.0,782
60.736091473977055,-211.16084390915077,0.0,783
61.29124433352352,-211.0752024466771,0.0,784
61.84639719445698,-210.9895609954125,0.0,785
62.40155005811701,-210.90391955768456,0.0,786
62.95670292124659,-210.8182781313373,0.0,787
63.51185578663271,-210.7326367182917,0.0,788
64.06700865367888,-210.64699531564327,0.0,789
64.62216387584951,-210.64698005355302,0.0,790
65.17731909783387,-210.64696479145536,0.0,791
65.73247196633345,-210.5613234156932,0.0,792
66.28762718853207,-210.56130815980285,0.0,793
66.84278241269689,-210.561292903851,0.0,794
67.39793999122082,-210.64690374290882,0.0,795
67.95309521467169,-210.64688848078734,0.0,796
68.50825044032618,-210.64687321866376,0.0,797
69.06340802041998,-210.73248403499315,0.0,798
69.61856324643989,-210.73246876664584,0.0,799
70.17372082927733,-210.81807956234542,0.0,800
70.72887841120834,-210.90369034653727,0.0,801
71.28403599636944,-210.98930111736922,0.0,802
71.83919358240784,-211.0749118768096,0.0,803
72.39435117084622,-211.16052262271313,0.0,804
72.9495111206638,-211.33175939143237,0.0,805
73.50466871186858,-211.41737010741184,0.0,806
74.05982866899669,-211.58860683151846,0.0,807
74.61498626492254,-211.67421751659302,0.0,808
75.17014622799836,-211.84545419730557,0.0,809
75.72530382674053,-211.93106485123624,0.0,810
76.28046379755648,-212.10230148855877,0.0,811
76.83562140030278,-212.18791211152242,0.0,812
77.39077900540389,-212.27352272205295,0.0,813
77.94593661051667,-212.35913331910336,0.0,814
78.50109421805698,-212.444743904823,0.0,815
79.05625182644467,-212.5303544770031,0.0,816
79.61140943709441,-212.61596503901555,0.0,817
80.16656467271378,-212.615949634178,0.0,818
80.72172228348617,-212.70156017544178,0.0,819
81.27687751982472,-212.70154476437654,0.0,820
81.83203513500949,-212.78715528803517,0.0,821
82.38719037182899,-212.78713987080295,0.0,822
82.94234560858648,-212.78712445350786,0.0,823
83.49750084635266,-212.78710903620802,0.0,824
84.05265608489168,-212.78709361890608,0.0,825
84.6078113251524,-212.78707820165747,0.0,826
85.16296656403824,-212.7870627843447,0.0,827
85.71812180309709,-212.7870473670866,0.0,828
86.27327466592598,-212.70140606470974,0.0,829
86.82842990758738,-212.7013906536022,0.0,830
87.38358277270453,-212.61574937091208,0.0,831
87.93873563830027,-212.5301080983881,0.0,832
88.49389088128547,-212.53009269975675,0.0,833
89.04904374888216,-212.44445144807986,0.0,834
89.60419661917629,-212.35881020767152,0.0,835
90.15934948981109,-212.27316898079852,0.0,836
90.7145023621858,-212.18752776525076,0.0,837
91.26965286665256,-212.01626073286698,0.0,838
91.82480574320132,-211.9306195493261,0.0,839
92.3799562543182,-211.759352561445,0.0,840
92.93510913428852,-211.6737114079373,0.0,841
93.4902596517882,-211.50244446235152,0.0,842
94.0454101743774,-211.33117754268338,0.0,843
94.60056069987687,-211.1599106466607,0.0,844
95.15570887301453,-210.90301799193105,0.0,845
95.7108594100325,-210.73175115285412,0.0,846
96.2660075989795,-210.4748585641441,0.0,847
96.8211581466083,-210.3035917808498,0.0,848
97.26527529955098,-210.04670230410355,0.0,849
97.82042351259554,-209.78980981934993,0.0,850
98.37557173525869,-209.53291736952704,0.0,851
98.93071996652012,-209.27602495910511,0.0,852
99.48586820608014,-209.01913258378687,0.0,853
100.0410164549562,-208.7622402478115,0.0,854
100.59616471392566,-208.50534794688573,0.0,855
101.15131298201416,-208.2484556842559,0.0,856
101.70646358238237,-208.07718917156885,0.0,857
102.15058081413844,-207.82029998868487,0.0,858
102.70573142656121,-207.64903352828443,0.0,859
103.26087972403434,-207.39214139954072,0.0,860
103.81603034551773,-207.22087499486216,0.0,861
104.37118097292156,-207.04960861615797,0.0,862
104.92632929227528,-206.79271658446206,0.0,863
105.48147992945428,-206.62145026159993,0.0,864
106.03663287738291,-206.53580962768518,0.0,865
106.59178352257007,-206.3645433482234,0.0,866
107.14693417059004,-206.19327709142092,0.0,867
107.70208482281947,-206.02201086157902,0.0,868
108.25723777999718,-205.93637029598062,0.0,869
108.81239073884211,-205.85072974060512,0.0,870
109.36754140088163,-205.67946357281204,0.0,871
109.92269436301973,-205.59382305060652,0.0,872
110.47784732880567,-205.50818253978704,0.0,873
111.03300029397556,-205.4225420424395,0.0,874
111.58815555613454,-205.42252715860369,0.0,875
112.14330852325023,-205.33688667769113,0.0,876
112.69846149316766,-205.25124621135947,0.0,877
113.2536167566528,-205.25123133994177,0.0,878
113.80877202007359,-205.2512164685193,0.0,879
114.36392499145333,-205.16557602587636,0.0,880
114.91908025699865,-205.16556116066394,0.0,881
115.47423552295282,-205.16554629550347,0.0,882
116.0293907889629,-205.1655314302788,0.0,883
116.58454605550605,-205.16551656505072,0.0,884
117.1397013229376,-205.1655016998773,0.0,885
117.6948565904274,-205.1654868345816,0.0,886
118.25001185784808,-205.16547196939734,0.0,887
118.80516712616188,-205.16545710415153,0.0,888
119.360322395482,-205.1654422389591,0.0,889
119.9154753723327,-205.0798018656389,0.0,890
120.47063064318229,-205.07978700659703,0.0,891
121.02578362169147,-204.99414665087227,0.0,892
121.58093660304992,-204.9085063085667,0.0,893
122.13609187427052,-204.9084914619416,0.0,894
122.69124485626193,-204.8228511360697,0.0,895
123.24639783986012,-204.73721082477604,0.0,896
123.80155082483815,-204.65157052486578,0.0,897
124.35670381254513,-204.56593023843402,0.0,898
124.91185451488067,-204.3946645098864,0.0,899
125.46700750696523,-204.30902425336905,0.0,900
126.02216049879296,-204.22338401038564,0.0,901
126.57731121089341,-204.05211834499056,0.0,902
127.13246192828926,-203.88085270336245,0.0,903
127.68761264945783,-203.70958708764664,0.0,904
128.24276564962707,-203.62394691181652,0.0,905
128.79791410413267,-203.36705592960192,0.0,906
129.3530648390269,-203.19579038831858,0.0,907
129.9082155786918,-203.02452487190325,0.0,908
130.46336405467514,-202.7676339878401,0.0,909
131.01851480351775,-202.59636852726553,0.0,910
131.46263223939195,-202.33948064360752,0.0,911
132.01778073995237,-202.08258986350344,0.0,912
132.46189819434588,-201.82570204310957,0.0,913
133.01704896553315,-201.65443669536089,0.0,914
133.46116643478223,-201.39754893439192,0.0,915
133.90528391193152,-201.14066120316116,0.0,916
134.34940139864923,-200.88377350172797,0.0,917
134.79351889421997,-200.62688583009236,0.0,918
135.23763639912804,-200.36999818814087,0.0,919
135.6817516765308,-200.02748524308706,0.0,920
136.1258692021636,-199.77059766573038,0.0,921
136.56998450717836,-199.42808479516523,0.0,922
137.01410205266848,-199.17119728333816,0.0,923
137.45821738605812,-198.82868448609986,0.0,924
137.90233495184253,-198.5717970377653,0.0,925
138.34645031192287,-198.22928431716628,0.0,926
138.7905656870693,-197.88677163515098,0.0,927
139.23468328563064,-197.6298842848791,0.0,928
139.67879868989885,-197.28737167840072,0.0,929
140.12291410720732,-196.94485911044657,0.0,930
140.56702954120254,-196.6023465822974,0.0,931
141.01114499136844,-196.25983409494197,0.0,932
141.45526045743532,-195.91732164623096,0.0,933
141.89937812316276,-195.6604344994685,0.0,934
142.343493616756,-195.31792212733734,0.0,935
142.78760694680054,-194.8897845391558,0.0,936
143.23172247402817,-194.54727224919841,0.0,937
143.67583801758963,-194.20475999892975,0.0,938
144.11995141040524,-193.77662254971818,0.0,939
144.56406699009122,-193.43411038493701,0.0,940
145.00818258353286,-193.0915982586801,0.0,941
145.4522981924702,-192.74908617222945,0.0,942
145.8964138186537,-192.40657412651447,0.0,943
