x,y
-159.7719893043228,-193.52742201138042,0.0,583
-159.32785662310562,-193.8699253124554,0.0,584
-158.88372609604784,-194.12679994802858,0.0,585
-158.43959556113032,-194.3836745559426,0.0,586
-157.99546284147445,-194.7261777467689,0.0,587
-157.55133228480346,-194.9830522890922,0.0,588
-157.10720172102043,-195.23992680166648,0.0,589
-156.66307114635143,-195.49680128553865,0.0,590
-156.21893837601664,-195.83930433352492,0.0,591
-155.77480778097743,-196.09617875064458,0.0,592
-155.21964617071353,-196.35305029516644,0.0,593
-154.7755155580685,-196.60992464902023,0.0,594
-154.33138493721077,-196.86679897533108,0.0,595
-153.88725430712003,-197.12367326962877,0.0,596
-153.44312145987405,-197.4661760992697,0.0,597
-152.88795980243987,-197.72304746623215,0.0,598
-152.4438291416982,-197.97992166258538,0.0,599
-151.99969847333887,-198.23679583133622,0.0,600
-151.44453900609375,-198.40803855147013,0.0,601
-151.0004083217203,-198.664912660785,0.0,602
-150.55627762915697,-198.92178674023467,0.0,603
-150.00111591942877,-199.17865790507062,0.0,604
-149.55698520862177,-199.4355319202683,0.0,605
-149.11285448792677,-199.6924059078081,0.0,606
-148.5576949851212,-199.8636484579609,0.0,607
-148.113564250085,-200.1205223861215,0.0,608
-147.66943350745876,-200.3773962844737,0.0,609
-147.11427174705864,-200.63426724589985,0.0,610
-146.4480767245765,-200.97676374387763,0.0,611
-145.8929171902159,-201.14800614255168,0.0,612
-145.44878641086066,-201.40487990689732,0.0,613
-144.7825936060596,-201.66174779742434,0.0,614
-144.22743180008638,-201.9186185690823,0.0,615
-143.56123671560053,-202.2611148275355,0.0,616
-143.0060771515117,-202.43235706743155,0.0,617
-142.33988204441115,-202.77485322656085,0.0,618
-141.5626581806677,-203.03171795295003,0.0,619
-140.8964630455195,-203.37421399443124,0.0,620
-140.23027017004642,-203.63108156111804,0.0,621
-139.67511057247373,-203.80232362735254,0.0,622
-139.00891767996006,-204.05919111688945,0.0,623
-138.4537557884347,-204.31606152015345,0.0,624
-137.78756287840991,-204.5729289241242,0.0,625
-137.12136995946156,-204.82979628130775,0.0,626
-136.5662103320478,-205.00103819226698,0.0,627
-135.90001739653448,-205.25790547230196,0.0,628
-135.34485775824987,-205.42914732495825,0.0,629
-134.67866480788078,-205.68601452580756,0.0,630
-134.0124741481255,-205.8572533362045,0.0,631
-133.45731449563462,-206.0284951032078,0.0,632
-132.79112152363228,-206.28536218970072,0.0,633
-132.0138975311188,-206.54222623979723,0.0,634
-131.3477068505872,-206.71346491518398,0.0,635
-130.6815138527345,-206.97033187248164,0.0,636
-130.12635417201784,-207.14157348335698,0.0,637
-129.46016347494523,-207.3128120665059,0.0,638
-128.68294176335544,-207.4840476124391,0.0,639
-128.0167487379518,-207.74091441231886,0.0,640
-127.35055802617302,-207.9121528962252,0.0,641
-126.79540064570966,-207.99776609827433,0.0,642
-126.12920760084626,-208.2546327901227,0.0,643
-125.57405021539,-208.34024595482703,0.0,644
-124.9078594883911,-208.51148433081607,0.0,645
-124.13063774349925,-208.6827196534732,0.0,646
-123.46444700703029,-208.85395796864873,0.0,647
-122.90928961269874,-208.9395710600776,0.0,648
-122.24309886922924,-209.11080932451776,0.0,649
-121.68794147173944,-209.19642238260866,0.0,650
-121.02175306010068,-209.2820323979071,0.0,651
-120.4665956597522,-209.36764542997926,0.0,652
-119.80040490220475,-209.53888360258614,0.0,653
-119.245247498308,-209.6244966034102,0.0,654
-118.468028066209,-209.7101035133491,0.0,655
-117.80183730112273,-209.8813416126552,0.0,656
-117.24667989032332,-209.96695456633532,0.0,657
-116.69152482561589,-209.96693935441397,0.0,658
-115.91430303962983,-210.13817434566047,0.0,659
-115.13708359777333,-210.22378116845707,0.0,660
-114.35986415429537,-210.30938797172354,0.0,661
-113.58264471004458,-210.3949947587129,0.0,662
-112.80542526206742,-210.48060152727984,0.0,663
-112.02820581438574,-210.56620827945346,0.0,664
-111.25098871622896,-210.56618692189457,0.0,665
-110.47376926483915,-210.65179364697562,0.0,666
-109.69654980961636,-210.73740035688863,0.0,667
-108.91933271078513,-210.73737898192454,0.0,668
-108.1421132528821,-210.82298566364128,0.0,669
-107.364896152407,-210.82296427993944,0.0,670
-106.58767669231221,-210.90857093665485,0.0,671
-105.81045958924284,-210.90854954433277,0.0,672
-105.14427114115134,-210.99415923113457,0.0,673
-104.58911606552388,-210.9941439446263,0.0,674
-104.03396098948602,-210.99412865823214,0.0,675
-103.36777254071177,-211.07973831886412,0.0,676
-102.81261746227,-211.07972302619748,0.0,677
-102.03539799524984,-211.16532960481547,0.0,678
-101.3692095412998,-211.25093922931703,0.0,679
-100.81405446346602,-211.25092392423568,0.0,680
-100.0368373507805,-211.25090249714438,0.0,681
-99.37064889433131,-211.3365120896358,0.0,682
-98.81549381378147,-211.33649677841743,0.0,683
-98.14930535409903,-211.42210635083651,0.0,684
-97.59415027305562,-211.42209103334298,0.0,685
-96.81693315885985,-211.42206958890839,0.0,686
-96.15074469660632,-211.50767913053988,0.0,687
-95.59558961236885,-211.50766380684985,0.0,688
-94.92940351173553,-211.50764541844765,0.0,689
-94.37424842773453,-211.50763009469935,0.0,690
-93.70806232671661,-211.50761170626416,0.0,691
-93.1529072416416,-211.50759638251702,0.0,692
-92.48671877415245,-211.59320587676518,0.0,693
-91.93156368811144,-211.5931905469198,0.0,694
-91.26537758351606,-211.59317215098335,0.0,695
-90.7102224962768,-211.5931568210837,0.0,696
-90.04403639010819,-211.59313842517105,0.0,697
-89.48888130227053,-211.59312309527388,0.0,698
-88.71166417753565,-211.59310163340342,0.0,699
-88.04547806993833,-211.59308323748905,0.0,700
-87.49032297951638,-211.59306790755284,0.0,701
-86.71310585307523,-211.5930464456599,0.0,702
-86.04691974154142,-211.5930280497478,0.0,703
-85.4917646502081,-211.59301271982932,0.0,704
-84.93661192203456,-211.50736959160116,0.0,705
-84.27042581095264,-211.50735120309608,0.0,706
-83.71527071755129,-211.50733587939084,0.0,707
-83.16011562325917,-211.50732055568218,0.0,708
-82.38289849060732,-211.5072991024529,0.0,709
-81.60568135761258,-211.50727764920873,0.0,710
-80.8284665868916,-211.42162844453605,0.0,711
-80.05124945129188,-211.42160699998624,0.0,712
-79.49609435379001,-211.42159168243978,0.0,713
-78.71887721705096,-211.421570237897,0.0,714
-77.9416624417188,-211.33592107317756,0.0,715
-77.38650734354582,-211.33590576181825,0.0,716
-76.6092902040083,-211.33588432592427,0.0,717
-76.05413746394231,-211.25024131655357,0.0,718
-75.27692032421962,-211.25021988937866,0.0,719
-74.72176522198089,-211.25020458420306,0.0,720
-73.9445504395138,-211.1645554803307,0.0,721
-73.38939533751679,-211.16454018138379,0.0,722
-72.61218055281606,-211.078891103314,0.0,723
-72.05702544986974,-211.0788758105944,0.0,724
-71.50187270403147,-210.99323286952105,0.0,725
-70.72465555687121,-210.99321146840907,0.0,726
-70.16950045208246,-210.9931961818553,0.0,727
-69.39228566064219,-210.90754715709187,0.0,728
-68.83713055478228,-210.90753187676808,0.0,729
-68.05991340534152,-210.9075104842634,0.0,730
-67.50476065404332,-210.82186760034034,0.0,731
-66.72754350250705,-210.8218462165574,0.0,732
-65.95032634919319,-210.82182483276355,0.0,733
-65.39517124038296,-210.82180955858067,0.0,734
-64.72898510926221,-210.82179122962182,0.0,735
-64.17382999878052,-210.8217759554414,0.0,736
-63.61867488824767,-210.821760681313,0.0,737
-62.84145773164012,-210.8217392974744,0.0,738
-62.064240575401136,-210.821717913625,0.0,739
-61.398054439474244,-210.82169958470425,0.0,740
-60.84289932663528,-210.8216843104966,0.0,741
-60.28774421302741,-210.82166903628286,0.0,742
-59.6215580755775,-210.8216507073351,0.0,743
-59.06640531650126,-210.73600792490424,0.0,744
-58.28918815568373,-210.735986549756,0.0,745
-57.62299965893246,-210.82159572031404,0.0,746
-57.06784454321735,-210.8215804461218,0.0,747
-56.40165840287867,-210.82156211708127,0.0,748
-55.84650328585215,-210.8215468429496,0.0,749
-55.06928611934264,-210.82152545911867,0.0,750
-54.40309997781265,-210.821507130017,0.0,751
-53.62588281050971,-210.8214857462051,0.0,752
-52.959696666423774,-210.82146741715655,0.0,753
-52.40454154487965,-210.82145214295156,0.0,754
-51.73835540005618,-210.82143381398626,0.0,755
-51.07216925300073,-210.8214154849267,0.0,756
-50.51701177562093,-210.90702762448748,0.0,757
-49.850825628356034,-210.9070092879569,0.0,758
-49.18463948065632,-210.90699095144421,0.0,759
-48.62948435765217,-210.9069756710378,0.0,760
-47.96329820825737,-210.90695733455158,0.0,761
-47.29711205783027,-210.9069389980846,0.0,762
-46.741956932134144,-210.9069237176879,0.0,763
-46.07577078060706,-210.90690538118795,0.0,764
-45.40958462852329,-210.90688704470858,0.0,765
-44.743396119695944,-210.99249605630314,0.0,766
-43.966178939849726,-210.9924746550931,0.0,767
-43.299992786138176,-210.9924563110698,0.0,768
-42.633806630677384,-210.99243796712778,0.0,769
-41.967620475021555,-210.99241962320238,0.0,770
-41.30143431916436,-210.99240127923943,0.0,771
-40.635248162514635,-210.9923829352944,0.0,772
-40.08009303173402,-210.99236764868442,0.0,773
-39.41390687267145,-210.99234930470777,0.0,774
-38.74772071531784,-210.99233096069094,0.0,775
-38.08153455478815,-210.9923126167514,0.0,776
-37.415348395012266,-210.99229427277305,0.0,777
-36.74916223455941,-210.99227592875582,0.0,778
-36.082976072718935,-210.99225758481592,0.0,779
-35.52782093779166,-210.9922422981799,0.0,780
-34.86163477461142,-210.99222395420836,0.0,781
-34.19544861075657,-210.9922056102561,0.0,782
-33.6402934748055,-210.99219032357033,0.0,783
-32.97410730913528,-210.99217197958512,0.0,784
-32.307921142790455,-210.9921536356191,0.0,785
-31.752768362453715,-210.90651114600152,0.0,786
-31.086582196626125,-210.90649280943666,0.0,787
-30.531427057163505,-210.9064775289773,0.0,788
-29.865240889283136,-210.90645919243892,0.0,789
-29.31008810430066,-210.82081673524664,0.0,790
-28.532870906213688,-210.8207953512816,0.0,791
-27.755653708255515,-210.82077396730705,0.0,792
-27.089467537606872,-210.82075563817682,0.0,793
-26.53431474902223,-210.7351132192481,0.0,794
-25.979159606397438,-210.73509795119503,0.0,795
-25.201942404981935,-210.73507657587254,0.0,796
-24.424725202506593,-210.73505520059726,0.0,797
-23.647507998013882,-210.73503382531243,0.0,798
-23.092355207845657,-210.649391448891,0.0,799
-22.315138002332077,-210.64937008226585,0.0,800
-21.53792079611398,-210.64934871562983,0.0,801
-20.760703588951593,-210.64932734898431,0.0,802
-19.98348638120892,-210.64930598238337,0.0,803
-19.31730255620989,-210.56366060412856,0.0,804
-18.762147405860603,-210.5636453483932,0.0,805
-18.206992255820246,-210.56363009276797,0.0,806
-17.42977504509586,-210.56360873482038,0.0,807
-16.763588863639065,-210.56359042797502,0.0,808
-16.20843371124787,-210.56357517225533,0.0,809
-15.43121649786206,-210.5635538142866,0.0,810
-14.765030313426305,-210.56353550750023,0.0,811
-14.20987751386114,-210.47789324377348,0.0,812
-13.432660297335726,-210.47787189455772,0.0,813
-12.766474112128583,-210.47785359508893,0.0,814
-12.211318956500918,-210.47783834567957,0.0,815
-11.434101738742473,-210.47781699638458,0.0,816
-10.767915550080762,-210.4777986969735,0.0,817
-10.212760393894666,-210.4777834474657,0.0,818
-9.546574205805884,-210.4777651480784,0.0,819
-8.99141904651753,-210.47774989857308,0.0,820
-8.325232856015896,-210.47773159915414,0.0,821
-7.770080048196135,-210.39208941471458,0.0,822
-7.103893857019175,-210.39207112275756,0.0,823
-6.32667663175199,-210.39204978211268,0.0,824
-5.660490439566971,-210.39203149008995,0.0,825
-4.88327321338686,-210.39201014952488,0.0,826
-4.217087018765381,-210.39199185749453,0.0,827
-3.439869790476588,-210.39197051689172,0.0,828
-2.773683593299171,-210.39195222491452,0.0,829
-2.2185284304941026,-210.39193698158093,0.0,830
-1.5523422329344567,-210.39191868962882,0.0,831
-0.7751250023685398,-210.39189734897806,0.0,832
-0.10893880177258802,-210.3918790569616,0.0,833
0.6682784310214873,-210.39185771633387,0.0,834
1.3344646305948764,-210.39183942430847,0.0,835
1.8896197984537335,-210.3918241810223,0.0,836
2.555805999482435,-210.391805889022,0.0,837
3.110961168779313,-210.3917906456829,0.0,838
3.777147370905633,-210.39177235370778,0.0,839
4.332302540799351,-210.39175711030902,0.0,840
5.109519778617602,-210.391735769699,0.0,841
5.775705983845555,-210.39171747766542,0.0,842
6.330861156082976,-210.3917022343465,0.0,843
6.886016327776453,-210.39168699102015,0.0,844
7.5522025344095045,-210.3916686989608,0.0,845
8.107357706819297,-210.39165345563563,0.0,846
8.662512880477554,-210.39163821230696,0.0,847
9.439730123670625,-210.39161687158654,0.0,848
9.994885299132463,-210.39160162821292,0.0,849
10.772102543222722,-210.39158028755625,0.0,850
11.549319790523732,-210.39155894683063,0.0,851
12.104474966429194,-210.3915437034841,0.0,852
12.65962779189979,-210.30590175234963,0.0,853
13.214782969929816,-210.3058865152131,0.0,854
13.992000218048261,-210.30586518318293,0.0,855
14.547155397642095,-210.3058499460001,0.0,856
15.102310575858676,-210.3058347088112,0.0,857
15.657465755323713,-210.30581947161886,0.0,858
16.212618585785094,-210.22017756753863,0.0,859
16.767773766892773,-210.2201623366117,0.0,860
17.322928946865346,-210.22014710562195,0.0,861
17.878084127246762,-210.2201318746842,0.0,862
18.433239309594406,-210.2201166436849,0.0,863
18.98839449199713,-210.22010141274163,0.0,864
19.54354732730817,-210.1344595498246,0.0,865
20.098702509445577,-210.134444325086,0.0,866
20.653857693191526,-210.13442910028584,0.0,867
21.209012877468165,-210.1344138755404,0.0,868
21.764168063111185,-210.13439865079013,0.0,869
22.319323247734648,-210.13438342603382,0.0,870
22.87447843301148,-210.13436820121467,0.0,871
23.4296312711691,-210.04872638898408,0.0,872
23.984786458328337,-210.04871117043163,0.0,873
24.76200372034747,-210.04868986443034,0.0,874
25.317158907879517,-210.048674645833,0.0,875
25.87231409593833,-210.04865942728628,0.0,876
26.42746928513005,-210.0486442086794,0.0,877
26.982624474255008,-210.04862899012585,0.0,878
27.53777731744465,-209.96298723110218,0.0,879
28.092932507499228,-209.96297201875595,0.0,880
28.648087697967405,-209.96295680634555,0.0,881
29.203242889681665,-209.96294159398983,0.0,882
29.758398080738814,-209.96292638151178,0.0,883
30.313553272681972,-209.9629111691465,0.0,884
30.868708465515898,-209.96289595677783,0.0,885
31.423863658645505,-209.9628807443463,0.0,886
31.979016505406037,-209.87723904007186,0.0,887
32.534171699223116,-209.8772238339044,0.0,888
33.089326894051254,-209.87720862767412,0.0,889
33.64448209000994,-209.87719342144172,0.0,890
34.199637284586615,-209.87717821531942,0.0,891
34.75479248053442,-209.87716300907616,0.0,892
35.53200975561992,-209.87714172039168,0.0,893
36.087162607765414,-209.79150006944033,0.0,894
36.6423178048379,-209.79148486942097,0.0,895
37.19747300351654,-209.79146966939823,0.0,896
37.75262820141539,-209.79145446937068,0.0,897
38.30778340199112,-209.79143926939784,0.0,898
38.86293860154965,-209.7914240693608,0.0,899
39.41809380104141,-209.79140886937708,0.0,900
39.973249001186545,-209.7913936693305,0.0,901
40.52840185778855,-209.70575207184908,0.0,902
41.0835570583877,-209.70573687801115,0.0,903
41.86077434234394,-209.70571560674065,0.0,904
42.415929544504515,-209.70570041291455,0.0,905
42.97108474671861,-209.7056852190824,0.0,906
43.52623995089655,-209.70567002524675,0.0,907
44.08139515513196,-209.70565483140905,0.0,908
44.63655035989413,-209.70563963762203,0.0,909
45.19170556447635,-209.70562444377344,0.0,910
45.74685842662009,-209.6199829130849,0.0,911
46.30201363284496,-209.61996772550177,0.0,912
46.85716883972081,-209.6199525379139,0.0,913
47.41232404582164,-209.61993735020505,0.0,914
47.9674792529264,-209.61992216260762,0.0,915
48.5226344611617,-209.61990697500812,0.0,916
49.0777896694529,-209.61989178734441,0.0,917
49.63294253572459,-209.5342503051336,0.0,918
50.18809774590058,-209.53423512367857,0.0,919
50.74325295445716,-209.5342199422742,0.0,920
51.298408165217374,-209.53420476086777,0.0,921
51.85356337543601,-209.5341895793958,0.0,922
52.408716246147115,-209.44854813545115,0.0,923
52.96387145777255,-209.4485329602473,0.0,924
53.5190266701669,-209.4485177850373,0.0,925
54.074181882856934,-209.4485026097645,0.0,926
54.74036813896707,-209.44848439950962,0.0,927
55.29552101177518,-209.36284299296656,0.0,928
55.85067622605763,-209.36282782390833,0.0,929
56.405831440631,-209.3628126549034,0.0,930
56.96098665549766,-209.3627974858937,0.0,931
57.5161418712551,-209.3627823168806,0.0,932
58.18232579159728,-209.27713791601403,0.0,933
58.73748100853436,-209.27712275315952,0.0,934
59.29263622576474,-209.27710759030023,0.0,935
59.847791443288415,-209.27709242743617,0.0,936
60.40294666038762,-209.27707726462546,0.0,937
60.95809954084804,-209.19143593270456,0.0,938
61.51325476007419,-209.19142077604576,0.0,939
62.06840997947178,-209.19140561937954,0.0,940
62.62356519940245,-209.19139046270988,0.0,941
