x,y
-2379.9436539171925,119.14877046155827,0.0,595
-2380.16572830356,118.2922047257669,0.0,596
-2380.2767667775524,117.77826491901433,0.0,597
-2380.609871570893,116.92170079788129,0.0,598
-2380.7209099537436,116.40776094161009,0.0,599
-2380.9429853241495,115.46553811078442,0.0,600
-2381.1650592992746,114.60897215563188,0.0,601
-2381.2760975255487,114.09503222852442,0.0,602
-2381.498171346984,113.23846619645235,0.0,603
-2381.6092094819273,112.72452622720883,0.0,604
-2381.8312831501894,111.86796011722677,0.0,605
-2381.942321193565,111.35402010578603,0.0,606
-2382.164395942712,110.41179697968114,0.0,607
-2382.3864693531277,109.5552307428326,0.0,608
-2382.497507240878,109.04129066074213,0.0,609
-2382.7195804972926,108.18472434587055,0.0,610
-2382.8306182935216,107.67078422047929,0.0,611
-2383.052692589093,106.72856087858284,0.0,612
-2383.163735027144,105.8719929018904,0.0,613
-2383.274772667628,105.35805271439054,0.0,614
-2383.4968455121216,104.50148620504451,0.0,615
-2383.607883061516,103.9875459752863,0.0,616
-2383.8299569041355,103.0453224312629,0.0,617
-2383.94099893074,102.18875431445187,0.0,618
-2384.052036325029,101.67481402160072,0.0,619
-2384.274108757083,100.81824731870341,0.0,620
-2384.3851460584933,100.3043069835939,0.0,621
-2384.4961877776395,99.44773876612574,0.0,622
-2384.607224988243,98.93379839632078,0.0,623
-2384.718267649938,97.99157316435918,0.0,624
-2384.940339670774,97.13500628157833,0.0,625
-2385.051376726683,96.62106584740265,0.0,626
-2385.1624180348613,95.76449750114494,0.0,627
-2385.2734549968122,95.25055703336513,0.0,628
-2385.3844961517443,94.393988642393,0.0,629
-2385.495533023009,93.88004813985661,0.0,630
-2385.606574025045,93.02347970434428,0.0,631
-2385.717610803833,92.5095391671094,0.0,632
-2385.828651652141,91.65297068693458,0.0,633
-2385.9396883394065,91.13903011500426,0.0,634
-2386.0507290347778,90.28246159127666,0.0,635
-2386.1617656299277,89.76852098446439,0.0,636
-2386.2728061721405,88.91195241393139,0.0,637
-2386.2728121159103,88.39801049269487,0.0,638
-2386.383852504786,87.54144189098669,0.0,639
-2386.494888915863,87.02750122221808,0.0,640
-2386.605929151724,86.1709325759055,0.0,641
-2386.716965470445,85.65699187237722,0.0,642
-2386.82800555473,84.80042318135327,0.0,643
-2386.8280112227994,84.28648122291361,0.0,644
-2386.939051152121,83.42991249966595,0.0,645
-2386.9390567290766,82.91597053378668,0.0,646
-2387.050096506377,82.05940177930881,0.0,647
-2387.1611370933324,81.11717600182098,0.0,648
-2387.2721766680907,80.26060719546209,0.0,649
-2387.272182032062,79.74666520722565,0.0,650
-2387.383221455556,78.89009636864918,0.0,651
-2387.4942616534463,77.94787050432905,0.0,652
-2387.4942703153993,77.09130049872626,0.0,653
-2387.605306025225,76.57735960426838,0.0,654
-2387.605314534723,75.72078958632127,0.0,655
-2387.605319593688,75.20684757566141,0.0,656
-2387.7163585095236,74.35027863413374,0.0,657
-2387.7163675907377,73.40805160148322,0.0,658
-2387.8274063040653,72.55148262156185,0.0,659
-2387.8274111509245,72.03754059604351,0.0,660
-2387.827419152946,71.1809705532382,0.0,661
-2387.9384584026893,70.23874452269645,0.0,662
-2387.9384662032585,69.3821744674693,0.0,663
-2387.9384746737646,68.43994740646721,0.0,664
-2387.9384822735065,67.58337735235747,0.0,665
-2388.049517348164,67.06943628939227,0.0,666
-2388.0495247948575,66.21286622281897,0.0,667
-2388.049532875731,65.27063914819563,0.0,668
-2388.049540121093,64.41406908052957,0.0,669
-2388.049547980873,63.47184200581569,0.0,670
-2388.0495550254536,62.615271938163524,0.0,671
-2388.160589764353,62.10133079690227,0.0,672
-2388.160596655882,61.244760716902704,0.0,673
-2388.1606041260284,60.30253362856754,0.0,674
-2388.1606108167293,59.4459635496854,0.0,675
-2388.1606180651434,58.50373646224404,0.0,676
-2388.1606245551097,57.64716638227222,0.0,677
-2388.1606284025916,57.133224334480076,0.0,678
-2388.1606347390357,56.276654253312635,0.0,679
-2388.1606415984293,55.334427166079635,0.0,680
-2388.1606477340456,54.47785708602962,0.0,681
-2388.1606513693955,53.96391503819301,0.0,682
-2388.160657352033,53.10734495822824,0.0,683
-2388.1606638212256,52.165117870848995,0.0,684
-2388.160669603085,51.30854779084001,0.0,685
-2388.1606758518183,50.36632070250208,0.0,686
-2388.160681431706,49.50975062238465,0.0,687
-2388.160684733616,48.99580857457729,0.0,688
-2388.1606901611203,48.13923849460627,0.0,689
-2388.160696020248,47.19701140618324,0.0,690
-2388.1607012463787,46.34044132610684,0.0,691
-2388.1607043361537,45.8264992783131,0.0,692
-2388.1607094086667,44.969929199306286,0.0,693
-2388.160712407013,44.45598715156554,0.0,694
-2388.160717326598,43.599417071424234,0.0,695
-2388.160722627605,42.6571899829796,0.0,696
-2388.160727346404,41.80061990296833,0.0,697
-2388.160730132021,41.286677855180045,0.0,698
-2388.1607346978462,40.43010777513786,0.0,699
-2388.1607373908464,39.91616572722217,0.0,700
-2388.1607418036947,39.05959564720714,0.0,701
-2388.160746547174,38.11736855886014,0.0,702
-2388.271781316985,37.26079901930011,0.0,703
-2388.271783798162,36.74685696402162,0.0,704
-2388.271787856584,35.89028687155384,0.0,705
-2388.2717902451395,35.37634481626412,0.0,706
-2388.38282470992,34.51977522360106,0.0,707
-2388.382828895234,33.577548107927754,0.0,708
-2388.38283259923,32.72097800300723,0.0,709
-2388.3828347759613,32.2070359403547,0.0,710
-2388.49386888538,31.350466289335657,0.0,711
-2388.4938726810633,30.408239159982983,0.0,712
-2388.604906590073,29.551669471673762,0.0,713
-2388.6049085541063,29.037727394043557,0.0,714
-2388.6049117512157,28.18115726444212,0.0,715
-2388.604913623225,27.667215186803745,0.0,716
-2388.715947225299,26.810645445269202,0.0,717
-2388.715950463412,25.868418288651384,0.0,718
-2388.715953306095,25.011848146597217,0.0,719
-2388.715954965688,24.497906061476797,0.0,720
-2388.826988213827,23.641336261769723,0.0,721
-2388.826991061712,22.69910909146944,0.0,722
-2388.8269935505223,21.842538938011074,0.0,723
-2388.8269949970972,21.328596845521716,0.0,724
-2388.9380278921435,20.47202698740672,0.0,725
-2388.9380303503954,19.52979980348516,0.0,726
-2388.9380324854187,18.67322963658971,0.0,727
-2388.938033720169,18.159287536737537,0.0,728
-2388.938035701621,17.302717369808107,0.0,729
-2388.938036844353,16.788775269831604,0.0,730
-2389.0490692303406,15.932205333633746,0.0,731
-2389.0490702814054,15.418263225169113,0.0,732
-2389.0490719561863,14.561693046961864,0.0,733
-2389.0490729158223,14.047750938550209,0.0,734
-2389.049074437629,13.191180760312037,0.0,735
-2389.0490760012644,12.248953563833979,0.0,736
-2389.160107880272,11.392383548336625,0.0,737
-2389.1601086274427,10.878441433604578,0.0,738
-2389.160109794867,10.021871241868169,0.0,739
-2389.160110449419,9.507929127066816,0.0,740
-2389.160111464462,8.651358935418727,0.0,741
-2389.1601120269925,8.137416820551124,0.0,742
-2389.2711434467105,7.2808467342597964,0.0,743
-2389.271143918123,6.766904612068757,0.0,744
-2389.2711446259045,5.910334408965525,0.0,745
-2389.2711450052902,5.3963922868244225,0.0,746
-2389.271145560142,4.539822082644804,0.0,747
-2389.382176406228,4.0258800176047345,0.0,748
-2389.382176808027,3.1693098010777447,0.0,749
-2389.382177003083,2.655367671424642,0.0,750
-2389.3821772519077,1.7987974548667154,0.0,751
-2389.49320791397,1.2848553437939927,0.0,752
-2389.493208009742,0.4282851148886948,0.0,753
-2389.4932080210633,-0.08565702221524418,0.0,754
-2389.604238522451,-0.9422272647587988,0.0,755
-2389.604238441466,-1.456169409366538,0.0,756
-2389.604238231167,-2.31273964960468,0.0,757
-2389.604238058847,-2.8266817963665574,0.0,758
-2389.71526825404,-3.683252089864112,0.0,759
-2389.715267989913,-4.1971942418034445,0.0,760
-2389.8262980312675,-5.053764568744441,0.0,761
-2389.8262976754327,-5.567706728184547,0.0,762
-2389.937327564567,-6.424277087346184,0.0,763
-2389.937327116424,-6.93821925423201,0.0,764
-2389.937326293444,-7.794789532707924,0.0,765
-2390.0483563114544,-8.30873181988781,0.0,766
-2390.048355335424,-9.16530211076919,0.0,767
-2390.1593852618435,-9.679244425323077,0.0,768
-2390.1593841328067,-10.5358147296554,0.0,769
-2390.159383409221,-11.049756911492793,0.0,770
-2390.270412685098,-11.906327386113958,0.0,771
-2390.270411869202,-12.42026957533902,0.0,772
-2390.3814409919505,-13.276840083287482,0.0,773
-2390.3814400849383,-13.79078227989406,0.0,774
-2390.492469054157,-14.647352820124311,0.0,775
-2390.492468055434,-15.161295024173555,0.0,776
-2390.6034968713575,-16.01786559656638,0.0,777
-2390.6034957803267,-16.531807808061373,0.0,778
-2390.7145244432045,-17.388378412846038,0.0,779
-2390.8255538191406,-17.9023208919956,0.0,780
-2390.82555177116,-18.75889126971829,0.0,781
-2390.9365810528357,-19.272833775202542,0.0,782
-2390.9365788511604,-20.129404164230237,0.0,783
-2391.0476080425533,-20.64334669696926,0.0,784
-2391.158636247381,-21.49991741073542,0.0,785
-2391.1586347886278,-22.013859659499786,0.0,786
-2391.2696628386116,-22.87043040555082,0.0,787
-2391.269661288145,-23.384372661699757,0.0,788
-2391.3806891848367,-24.24094343997146,0.0,789
-2391.3806875426594,-24.754885703563062,0.0,790
-2391.4917152874177,-25.611456515155893,0.0,791
-2391.602744111075,-26.125399164547375,0.0,792
-2391.6027411441137,-26.981969628964322,0.0,793
-2391.713768326787,-27.924197543530923,0.0,794
-2391.8247957178464,-28.78076843608285,0.0,795
-2391.824793770971,-29.294710729416238,0.0,796
-2391.9358210071578,-30.151281656340956,0.0,797
-2392.046849527798,-30.66522440113451,0.0,798
-2392.0468460532124,-31.521794915274967,0.0,799
-2392.1578744805865,-32.03573768732946,0.0,800
-2392.1578708529482,-32.89230821381727,0.0,801
-2392.2688973095223,-33.834536283188925,0.0,802
-2392.3799240400763,-34.6911073243939,0.0,803
-2392.3799216967927,-35.20504965491169,0.0,804
-2392.490948272455,-36.06162072723991,0.0,805
-2392.6019763949535,-36.575563595922375,0.0,806
-2392.601972260237,-37.43213417091087,0.0,807
-2392.7129981599237,-38.3743623605739,0.0,808
-2392.8240243816645,-39.23093351705573,0.0,809
-2392.8240217342827,-39.74487587737032,0.0,810
-2392.8240172451124,-40.601446478347725,0.0,811
-2392.9350450637608,-41.11538943394925,0.0,812
-2392.9350404209404,-41.97196004727715,0.0,813
-2393.046065763043,-42.914188343462996,0.0,814
-2393.046060919326,-43.77075896822225,0.0,815
-2393.1570885253323,-44.28470198557288,0.0,816
-2393.157083528563,-45.14127262267951,0.0,817
-2393.2681110430494,-45.65521566630366,0.0,818
-2393.2681058932712,-46.51178631680315,0.0,819
-2393.379133315805,-47.02572938768516,0.0,820
-2393.3791274772134,-47.9679571172864,0.0,821
-2393.4901526276535,-48.82452848699326,0.0,822
-2393.4901493367906,-49.33847089203621,0.0,823
-2393.6011737723434,-50.28069936311839,0.0,824
-2393.601167533935,-51.222927119929295,0.0,825
-2393.7121923202626,-52.0794985616386,0.0,826
-2393.7121888113174,-52.59344098151266,0.0,827
-2393.7121822889994,-53.53566875087867,0.0,828
-2393.823206207907,-54.4778973100768,0.0,829
-2393.823199453756,-55.42012509411218,0.0,830
-2393.823195720444,-55.93406752147156,0.0,831
-2393.9342193460184,-56.87629612785426,0.0,832
-2393.9342122966527,-57.818523925606655,0.0,833
-2394.045235689515,-58.76075257402762,0.0,834
-2394.0452284087787,-59.702980383251784,0.0,835
-2394.045221012205,-60.64520819458171,0.0,836
-2394.1562474866205,-61.15915152325334,0.0,837
-2394.1562399112654,-62.10137934613337,0.0,838
-2394.1562322200693,-63.04360717106108,0.0,839
-2394.1562279761833,-63.55754962068036,0.0,840
-2394.2672506637887,-64.49977837945472,0.0,841
-2394.2672426779295,-65.44200621699281,0.0,842
-2394.267238273016,-65.9559486740624,0.0,843
-2394.2672301079347,-66.89817651269581,0.0,844
-2394.378256162472,-67.41211994566478,0.0,845
-2394.378247818695,-68.35434779788116,0.0,846
-2394.378243218737,-68.8682902634473,0.0,847
-2394.378234695009,-69.81051811362565,0.0,848
-2394.489260555244,-70.32446159838072,0.0,849
-2394.4892518534148,-71.26668946208088,0.0,850
-2394.4892470577734,-71.78063193515926,0.0,851
-2394.489238176766,-72.72285980100023,0.0,852
-2394.4892332836725,-73.23680227289468,0.0,853
-2394.6002589143686,-73.75074581256689,0.0,854
-2394.6002497913305,-74.69297369214202,0.0,855
-2394.600244766486,-75.20691617139444,0.0,856
-2394.6002397069883,-75.72085865076686,0.0,857
-2394.60023034189,-76.66308652920408,0.0,858
-2394.711255741504,-77.17703012694214,0.0,859
-2394.7112461971174,-78.11925801908156,0.0,860
-2394.7112409425263,-78.6332005057889,0.0,861
-2394.711231218918,-79.57542839902364,0.0,862
-2394.7112258669235,-80.08937088570869,0.0,863
-2394.822246522147,-81.03159995204562,0.0,864
-2394.82223650387,-81.9738278577746,0.0,865
-2394.8222309908533,-82.48777035202612,0.0,866
-2394.8222207939493,-83.42999825878924,0.0,867
-2394.9332410392954,-84.37222738591367,0.0,868
-2394.933230609922,-85.31445530641992,0.0,869
-2394.9332200658096,-86.25668322676057,0.0,870
-2395.0442399626863,-87.19891240855112,0.0,871
-2395.0442291866557,-88.1411403415283,0.0,872
-2395.0442182947454,-89.08336827562383,0.0,873
-2395.0442082921677,-89.93993912441671,0.0,874
-2395.044202244959,-90.4538816334972,0.0,875
-2395.0441910685613,-91.39610956644049,0.0,876
-2395.044179776284,-92.33833750050215,0.0,877
-2395.155199967778,-93.19490969857665,0.0,878
-2395.155193702177,-93.70885221511179,0.0,879
-2395.155183183232,-94.56542307631824,0.0,880
-2395.1551768256068,-95.07936559286154,0.0,881
-2395.1551650809515,-96.02159354051838,0.0,882
-2395.1551543032606,-96.87816440166027,0.0,883
-2395.155147790866,-97.39210691818563,0.0,884
-2395.155136860157,-98.24867777831298,0.0,885
-2395.1551302557828,-98.76262029589199,0.0,886
-2395.1551191720973,-99.61919115599217,0.0,887
-2395.1551124751068,-100.13313367369857,0.0,888
-2395.155101238486,-100.98970453475897,0.0,889
-2395.1550944500195,-101.50364705130882,0.0,890
-2395.1550830598326,-102.36021791251939,0.0,891
-2395.15507042003,-103.30244586012891,0.0,892
-2395.1550588290615,-104.1590167213256,0.0,893
-2395.1550518284607,-104.67295923786183,0.0,894
-2395.155040083916,-105.52953009897637,0.0,895
-2395.155027055056,-106.47175804550626,0.0,896
-2395.155015109138,-107.32832890672614,0.0,897
-2395.1550078964,-107.8422714231907,0.0,898
-2395.1549957975058,-108.69884228438342,0.0,899
-2395.154988492744,-109.2127848008561,0.0,900
-2395.1549762408727,-110.06935566202169,0.0,901
-2395.043938286847,-110.58329657744616,0.0,902
-2395.0439258820757,-111.43986742621003,0.0,903
-2395.043918392955,-111.95380993532265,0.0,904
-2395.043905835207,-112.81038078405932,0.0,905
-2395.043898254653,-113.32432329300279,0.0,906
-2395.0438842673743,-114.26655122697161,0.0,907
-2394.9328408929828,-115.12312040795807,0.0,908
-2394.9328331573956,-115.63706291061074,0.0,909
-2394.9328201879566,-116.49363374583568,0.0,910
-2394.9328123602986,-117.00757624739295,0.0,911
-2394.8217686795942,-117.86414537732904,0.0,912
-2394.821760760241,-118.37808787250235,0.0,913
-2394.8217474843764,-119.23465869646314,0.0,914
-2394.8217394729545,-119.74860119059916,0.0,915
-2394.7106954863725,-120.60517026843328,0.0,916
-2394.710687383209,-121.11911275508179,0.0,917
-2394.7106738008697,-121.97568356661681,0.0,918
-2394.5996350484643,-122.48962427993041,0.0,919
-2394.599621313225,-123.34619507906372,0.0,920
-2394.5996130262974,-123.86013755829097,0.0,921
-2394.4885685795743,-124.71670655065995,0.0,922
-2394.4885531917234,-125.65893441630344,0.0,923
-2394.377508545036,-126.51550337129952,0.0,924
-2394.3775000453497,-127.02944583570223,0.0,925
-2394.377485802927,-127.88601660990516,0.0,926
-2394.377477211217,-128.39995907431606,0.0,927
-2394.2664322583387,-129.25652797838097,0.0,928
-2394.266423575479,-129.77047043518516,0.0,929
-2394.266409026586,-130.62704119707843,0.0,930
-2394.1553696936235,-131.14098175531666,0.0,931
-2394.1553549911864,-131.99755250370777,0.0,932
-2394.1553461240146,-132.5114949542554,0.0,933
-2394.0443007115464,-133.36806377174855,0.0,934
-2394.044291752589,-133.88200621376322,0.0,935
-2394.0442767443187,-134.7385769507709,0.0,936
-2394.0442676933344,-135.25251939273568,0.0,937
-2393.933221974562,-136.1090881592854,0.0,938
-2393.933212831838,-136.62303059382072,0.0,939
-2393.933197517142,-137.47960131956427,0.0,940
-2393.9331882823917,-137.9935437540497,0.0,941
-2393.8221422564266,-138.85011246844243,0.0,942
-2393.822125130964,-139.79234025122622,0.0,943
-2393.822109462492,-140.648910962289,0.0,944
-2393.7110694579483,-141.16285134675758,0.0,945
-2393.711053636027,-142.01942204658334,0.0,946
-2393.711044097089,-142.53336446619124,0.0,947
-2393.5999975642762,-143.38993309001785,0.0,948
-2393.5999879330034,-143.90387550225748,0.0,949
-2393.5999718052026,-144.76044618959628,0.0,950
-2393.488923396135,-145.70267183658746,0.0,951
-2393.4889070664376,-146.55924251160206,0.0,952
-2393.488897223312,-147.07318491633242,0.0,953
-2393.3778501832494,-147.9297534485474,0.0,954
-2393.3778402478333,-148.443695846955,0.0,955
-2393.377823612212,-149.30026650843718,0.0,956
-2393.3778135853227,-149.81420890574628,0.0,957
