x,y
-2367.729715429753,151.78381380531897,0.0,594
-2368.0628206555684,151.09856613048007,0.0,595
-2368.284893576163,150.49897300263893,0.0,596
-2368.617997011254,149.89938201234952,0.0,597
-2368.8400715052258,149.21413201607473,0.0,598
-2369.0621442777515,148.61453877388777,0.0,599
-2369.395249219154,147.92929084127337,0.0,600
-2369.617321891077,147.32969751852713,0.0,601
-2369.839396154367,146.64444735732422,0.0,602
-2370.1724992884174,146.04485607812384,0.0,603
-2370.394573436977,145.35960583129295,0.0,604
-2370.7276780862376,144.674357637149,0.0,605
-2370.949752113173,143.98910730093297,0.0,606
-2371.2828566396292,143.30385899977122,0.0,607
-2371.504932136824,142.5329517520682,0.0,608
-2371.838036532594,141.84770333809863,0.0,609
-2372.060110305954,141.16245281858775,0.0,610
-2372.3932145788885,140.4772042955125,0.0,611
-2372.6152897910288,139.70629685430066,0.0,612
-2372.9483939336415,139.02104821824332,0.0,613
-2373.1704690001843,138.2501406779338,0.0,614
-2373.3925439886452,137.47923309305827,0.0,615
-2373.614617371112,136.79398231038334,0.0,616
-2373.8366906909455,136.10873148804,0.0,617
-2374.169796023939,135.3378257346246,0.0,618
-2374.391869214721,134.65257482047787,0.0,619
-2374.6139423441537,133.96732386445242,0.0,620
-2374.836015411339,133.2820728709718,0.0,621
-2375.0580884182023,132.59682183678333,0.0,622
-2375.391191923889,131.911572673646,0.0,623
-2375.613266273116,131.14066468298154,0.0,624
-2375.8353390884176,130.455413517202,0.0,625
-2376.057411841083,129.77016231181204,0.0,626
-2376.2794845335784,129.0849110678083,0.0,627
-2376.6125877245436,128.39966164303087,0.0,628
-2376.8346617216575,127.62875342789528,0.0,629
-2377.0567342215095,126.94350205240738,0.0,630
-2377.2788066608473,126.25825063517235,0.0,631
-2377.5008790379443,125.57299918024054,0.0,632
-2377.6119207935308,124.88774587647008,0.0,633
-2377.8339930499606,124.20249435216097,0.0,634
-2378.0560666234915,123.43158589265798,0.0,635
-2378.278138747277,122.74633428543206,0.0,636
-2378.5002094467236,122.14673954001223,0.0,637
-2378.7222814562506,121.46148785581867,0.0,638
-2378.944353404051,120.77623613312134,0.0,639
-2379.1664252910587,120.09098436960309,0.0,640
-2379.2774665570246,119.40573083760154,0.0,641
-2379.499536993703,118.80613591733615,0.0,642
-2379.7216087045995,118.12088404712918,0.0,643
-2379.943680353891,117.43563213829918,0.0,644
-2380.054721381537,116.75037849849794,0.0,645
-2380.276792907892,116.06512652034259,0.0,646
-2380.498864373932,115.37987450130517,0.0,647
-2380.7209357775782,114.69462244260234,0.0,648
-2380.831976560341,114.00936869466798,0.0,649
-2381.0540478417684,113.32411656658171,0.0,650
-2381.2761203196987,112.55320746944614,0.0,651
-2381.4981927202375,111.78229832554047,0.0,652
-2381.6092332422495,111.0970444660275,0.0,653
-2381.831305496094,110.32613524645274,0.0,654
-2382.0533776729576,109.55522598445789,0.0,655
-2382.164419211431,108.7843151005394,0.0,656
-2382.3864924404247,107.92774881552762,0.0,657
-2382.6085643744887,107.1568394271069,0.0,658
-2382.7196056730263,106.38592845385267,0.0,659
-2382.9416774521815,105.61501898617686,0.0,660
-2383.0527185952624,104.8441079582608,0.0,661
-2383.2747902194587,104.07319841249156,0.0,662
-2383.385831207414,103.30228732764236,0.0,663
-2383.496872117193,102.53137622042979,0.0,664
-2383.718944645715,101.67480960544667,0.0,665
-2383.8299853920093,100.9038984411418,0.0,666
-2384.05205773847,100.04733174183154,0.0,667
-2384.1630983200102,99.27642051938582,0.0,668
-2384.385170484765,98.41985373580648,0.0,669
-2384.4962119941197,97.5632854911176,0.0,670
-2384.6072523272346,96.79237418807581,0.0,671
-2384.8293231413027,96.02146425399992,0.0,672
-2384.9403633182446,95.25055289622902,0.0,673
-2385.051404474123,94.39398454251513,0.0,674
-2385.1624444881354,93.62307314003262,0.0,675
-2385.384516020449,92.7665060799558,0.0,676
-2385.4955568985893,91.9099376407296,0.0,677
-2385.606597679536,91.05336917666041,0.0,678
-2385.717637357082,90.28245766994964,0.0,679
-2385.8286769576157,89.51154613872646,0.0,680
-2385.9397174706537,88.65497760274256,0.0,681
-2386.1617874662884,87.88406729898594,0.0,682
-2386.2728277980677,87.02749870227463,0.0,683
-2386.3838680336066,86.1709300807815,0.0,684
-2386.49490817363,85.31436143427422,0.0,685
-2386.6059482186724,84.457792764266,0.0,686
-2386.716987231934,83.68688105936413,0.0,687
-2386.7169965355915,82.83031114065727,0.0,688
-2386.828035387445,82.05939940319519,0.0,689
-2386.939075067794,81.2028306465998,0.0,690
-2387.050114654364,80.34626186633535,0.0,691
-2387.1611550301877,79.40403606504749,0.0,692
-2387.2721944136233,78.54746723278278,0.0,693
-2387.272202274587,77.77655425156883,0.0,694
-2387.2722109175675,76.91998427079112,0.0,695
-2387.383250025482,76.0634153912628,0.0,696
-2387.38325763599,75.29250239772375,0.0,697
-2387.4942957281955,74.52159048199373,0.0,698
-2387.6053345662467,73.66502154298024,0.0,699
-2387.6053419356413,72.89410852810136,0.0,700
-2387.7163797875137,72.12319655535072,0.0,701
-2387.7163870021,71.352283527244,0.0,702
-2387.827425485384,70.49571451854546,0.0,703
-2387.827432536066,69.72480148035937,0.0,704
-2387.938470838292,68.86823243464625,0.0,705
-2387.938477725118,68.09731938521915,0.0,706
-2387.9384852866633,67.2407493299836,0.0,707
-2388.049522571044,66.46983724194871,0.0,708
-2388.049529216877,65.69892418251084,0.0,709
-2388.1605663428836,64.92801206089483,0.0,710
-2388.1605728338673,64.15709898921651,0.0,711
-2388.2716090974563,63.471843843681995,0.0,712
-2388.271615442507,62.700930760854796,0.0,713
-2388.382651575773,62.01567558536532,0.0,714
-2388.382657774338,61.244762490340676,0.0,715
-2388.3826638945366,60.47384939735326,0.0,716
-2388.493700495577,59.70293716659535,0.0,717
-2388.4937064615206,58.93202406142866,0.0,718
-2388.493712349184,58.16111095626635,0.0,719
-2388.49371815981,57.390197849952905,0.0,720
-2388.604755083783,56.533628552371056,0.0,721
-2388.6047613529554,55.67705842263938,0.0,722
-2388.60476752711,54.8204882930584,0.0,723
-2388.715803559833,54.04957595810989,0.0,724
-2388.715809551614,53.19300581713466,0.0,725
-2388.7158154478284,52.33643567514545,0.0,726
-2388.715821247841,51.47986553301042,0.0,727
-2388.8268575109496,50.62329612385648,0.0,728
-2388.82686256344,49.852382985180526,0.0,729
-2388.826868086108,48.995812830698405,0.0,730
-2388.9379040727845,48.1392433732323,0.0,731
-2388.93790887537,47.36833022333787,0.0,732
-2388.9379141206896,46.511760056566736,0.0,733
-2388.937919270406,45.65518988965284,0.0,734
-2388.937923822658,44.88427673870431,0.0,735
-2388.9379287906695,44.02770657288995,0.0,736
-2388.9379331797372,43.2567934231361,0.0,737
-2389.04896852364,42.40022387011061,0.0,738
-2389.0489732137107,41.54365369188799,0.0,739
-2389.0489773529225,40.77274052975404,0.0,740
-2389.048981861379,39.9161703504819,0.0,741
-2389.0489858368114,39.145257189481484,0.0,742
-2389.048990163013,38.28868701020221,0.0,743
-2389.0489939747613,37.51777384807015,0.0,744
-2389.0489977093307,36.74686068815571,0.0,745
-2389.16003232631,35.89029102844161,0.0,746
-2389.16003589711,35.11937785525329,0.0,747
-2389.160039773871,34.26280766355585,0.0,748
-2389.1600431808965,33.4918944913849,0.0,749
-2389.1600465102415,32.7209813191633,0.0,750
-2389.1600501186977,31.86441112748129,0.0,751
-2389.1600532843095,31.093497955289678,0.0,752
-2389.1600563722845,30.322584782001954,0.0,753
-2389.1600597130355,29.466014590280324,0.0,754
-2389.2710931961155,28.69510183461685,0.0,755
-2389.2710960431446,27.924188650214802,0.0,756
-2389.271098812405,27.15327546785305,0.0,757
-2389.2711017987713,26.29670526269129,0.0,758
-2389.2711044049374,25.525792079375208,0.0,759
-2389.271106933421,24.754878896066543,0.0,760
-2389.2711093836306,23.983965712588002,0.0,761
-2389.2711117573917,23.213052528193742,0.0,762
-2389.271114303265,22.356482325183435,0.0,763
-2389.271116512701,21.585569140699917,0.0,764
-2389.3821492035486,20.814656259830443,0.0,765
-2389.3821512580876,20.043743064210062,0.0,766
-2389.3821532355387,19.272829868658263,0.0,767
-2389.382155134623,18.501916675143704,0.0,768
-2389.38215695671,17.731003479548704,0.0,769
-2389.3821587010234,16.960090286110173,0.0,770
-2389.382160367746,16.189177090471986,0.0,771
-2389.3821619573837,15.418263894844287,0.0,772
-2389.38216346865,14.647350701370016,0.0,773
-2389.493195462036,13.876437706705204,0.0,774
-2389.493196818406,13.105524502094042,0.0,775
-2389.4931980977804,12.33461129534436,0.0,776
-2389.4931992994743,11.563698088544044,0.0,777
-2389.493200423989,10.792784883961346,0.0,778
-2389.4932014703168,10.021871677175909,0.0,779
-2389.604232997819,9.250958606443703,0.0,780
-2389.604233889845,8.480045388582525,0.0,781
-2389.604234703595,7.7091321706095925,0.0,782
-2389.7152659987323,6.938219055286538,0.0,783
-2389.7152665885496,6.25296285194527,0.0,784
-2389.8262977370146,5.482049703273702,0.0,785
-2389.826298196389,4.796793489908836,0.0,786
-2389.9373291992083,4.025880308992299,0.0,787
-2390.0483600863745,3.3406241341412084,0.0,788
-2390.0483603541225,2.6553679020726975,0.0,789
-2390.1593911199216,1.9701116974288766,0.0,790
-2390.2704218089702,1.3705125059037613,0.0,791
-2390.270421900676,0.685256253991696,0.0,792
-2390.381452489569,0.08565703411719028,0.0,793
-2390.492483025373,-0.5995992374882633,0.0,794
-2390.492482954745,-1.1991984759625325,0.0,795
-2390.60351339548,-1.798797739365284,0.0,796
-2390.7145437895933,-2.398397022354956,0.0,797
-2390.714543611948,-2.9123392412977296,0.0,798
-2390.8255739198144,-3.511938548035772,0.0,799
-2390.825573667189,-4.025880774393315,0.0,800
-2390.9366039366096,-4.539823066590301,0.0,801
-2390.936603614983,-5.053765300448092,0.0,802
-2391.0476338166177,-5.567707614904322,0.0,803
-2391.0476334265827,-6.081649856143116,0.0,804
-2391.1586635606764,-6.595592192971651,0.0,805
-2391.1586629404947,-7.280848525401353,0.0,806
-2391.269692993523,-7.794790886931892,0.0,807
-2391.269692265554,-8.480047228164963,0.0,808
-2391.380722034515,-9.165303703126952,0.0,809
-2391.4917517435547,-9.850560196936428,0.0,810
-2391.491750949583,-10.450159513489169,0.0,811
-2391.6027805432204,-11.135416036828332,0.0,812
-2391.713810206118,-11.735015532063443,0.0,813
-2391.713809126065,-12.420271912983594,0.0,814
-2391.8248386909054,-13.019871435339141,0.0,815
-2391.824837648852,-13.6194707780313,0.0,816
-2391.9358671169884,-14.219070325456002,0.0,817
-2391.9358659814834,-14.818669676819752,0.0,818
-2392.0468953583,-15.418269252437767,0.0,819
-2392.0468941287,-16.01786861137262,0.0,820
-2392.1579235953354,-16.531811158953346,0.0,821
-2392.1579224698535,-17.045753474672836,0.0,822
-2392.157921309714,-17.559695790396134,0.0,823
-2392.1579199126095,-18.1592951590803,0.0,824
-2392.1579186777735,-18.67323747478082,0.0,825
-2392.268947967307,-19.18718006818618,0.0,826
-2392.2689466635143,-19.701122392432424,0.0,827
-2392.2689450988623,-20.3007217698204,0.0,828
-2392.2689432536313,-20.985978200335254,0.0,829
-2392.379972387852,-21.499920834743946,0.0,830
-2392.3799709295567,-22.013863165303178,0.0,831
-2392.3799694360087,-22.527805495927396,0.0,832
-2392.3799673916565,-23.213061937457837,0.0,833
-2392.4909963755267,-23.72700461150633,0.0,834
-2392.490994767558,-24.24094694951563,0.0,835
-2392.490993124933,-24.754889287586835,0.0,836
-2392.490991165423,-25.354488682224826,0.0,837
-2392.6020197162493,-25.95408845277261,0.0,838
-2392.6020176626926,-26.553687856143355,0.0,839
-2392.6020155619312,-27.1532872595824,0.0,840
-2392.602013414512,-27.752886661866953,0.0,841
-2392.7130414615567,-28.4381435349745,0.0,842
-2392.713039213563,-29.037742947071067,0.0,843
-2392.7130369183624,-29.637342359177822,0.0,844
-2392.7130345770984,-30.23694177006898,0.0,845
-2392.8240627462483,-30.836541629729354,0.0,846
-2392.82406031094,-31.436141049411333,0.0,847
-2392.8240578284713,-32.035740470207074,0.0,848
-2392.8240552993443,-32.635339889848325,0.0,849
-2392.824052723101,-33.23493931164886,0.0,850
-2392.8240500996094,-33.8345387324722,0.0,851
-2392.9350779876186,-34.43413865063367,0.0,852
-2392.935075270675,-35.033738080128614,0.0,853
-2392.935072507117,-35.63333750951456,0.0,854
-2392.935070100911,-36.14727987834961,0.0,855
-2392.9350672500677,-36.74687930673174,0.0,856
-2393.0460949107983,-37.3464792768451,0.0,857
-2393.0460919659054,-37.946078713901926,0.0,858
-2393.0460894046023,-38.46002108911112,0.0,859
-2393.046086372558,-39.05962052835865,0.0,860
-2393.0460832944063,-39.65921996534506,0.0,861
-2393.157110725905,-40.258819986303706,0.0,862
-2393.1571075531583,-40.85841943318758,0.0,863
-2393.1571043337945,-41.45801887990436,0.0,864
-2393.1571010678263,-42.057618326744446,0.0,865
-2393.1570977546,-42.65721777237505,0.0,866
-2393.2681249522557,-43.256817845493615,0.0,867
-2393.2681210546243,-43.94207436631987,0.0,868
-2393.2681175942143,-44.54167382176965,0.0,869
-2393.2681135818075,-45.226930341559125,0.0,870
-2393.268109507897,-45.9121868624199,0.0,871
-2393.3791359307943,-46.597444056855565,0.0,872
-2393.379132262799,-47.19704352098253,0.0,873
-2393.3791280130254,-47.88230005175174,0.0,874
-2393.3791237016558,-48.567556581385176,0.0,875
-2393.37911932998,-49.25281311214182,0.0,876
-2393.4901460118626,-49.852413296963775,0.0,877
-2393.4901415240374,-50.53766983662487,0.0,878
-2393.4901369759446,-51.2229263783385,0.0,879
-2393.6011629240256,-51.90818366945483,0.0,880
-2393.601158840264,-52.50778315099731,0.0,881
-2393.601154116218,-53.19303970047038,0.0,882
-2393.712179888323,-53.8782970300838,0.0,883
-2393.7121750416422,-54.56355359052792,0.0,884
-2393.7121695147002,-55.33446722032805,0.0,885
-2393.823195095203,-56.01972459188099,0.0,886
-2393.8231900564842,-56.70498116127098,0.0,887
-2393.8231843155318,-57.475894803266996,0.0,888
-2393.934209054294,-58.24680928644196,0.0,889
-2393.9342038170935,-58.93206586783187,0.0,890
-2393.934197851242,-59.70297951888452,0.0,891
-2393.9341918083937,-60.4738931720176,0.0,892
-2394.0452162451015,-61.24480771083279,0.0,893
-2394.0452100473103,-62.0157213739992,0.0,894
-2394.045203771884,-62.78663503831983,0.0,895
-2394.0451981280753,-63.471891627550704,0.0,896
-2394.156222264115,-64.24280622083525,0.0,897
-2394.156215764476,-65.01371989630039,0.0,898
-2394.156209187066,-65.78463356966712,0.0,899
-2394.1562025326557,-66.55554724505625,0.0,900
-2394.1561965522405,-67.24080384420832,0.0,901
-2394.1561897508354,-68.01171751971381,0.0,902
-2394.267213430542,-68.78263218884238,0.0,903
-2394.2672072510013,-69.46788879889385,0.0,904
-2394.2672002259337,-70.23880248443724,0.0,905
-2394.2671939167235,-70.92405909451607,0.0,906
-2394.2671867452536,-71.6949727800566,0.0,907
-2394.267179496103,-72.46588646564781,0.0,908
-2394.26717298726,-73.15114307460304,0.0,909
-2394.267165591751,-73.92205676123685,0.0,910
-2394.267158118561,-74.69297044792131,0.0,911
-2394.26715056819,-75.46388413233004,0.0,912
-2394.267143791686,-76.14914074237036,0.0,913
-2394.267136094364,-76.92005442794095,0.0,914
-2394.2671283200007,-77.69096811454654,0.0,915
-2394.2671213444637,-78.37622472351828,0.0,916
-2394.2671134230563,-79.1471384090786,0.0,917
-2394.267105424563,-79.9180520946284,0.0,918
-2394.2670982500817,-80.60330870462253,0.0,919
-2394.267090105186,-81.37422239016948,0.0,920
-2394.2670818826077,-82.14513607570899,0.0,921
-2394.3781050657954,-82.83039388387272,0.0,922
-2394.3780966967306,-83.60130758160969,0.0,923
-2394.378089192178,-84.28656420062002,0.0,924
-2394.3780806773057,-85.05747789829299,0.0,925
-2394.3780720841114,-85.82839159497415,0.0,926
-2394.3780643811633,-86.5136482138422,0.0,927
-2394.378055641613,-87.28456191162408,0.0,928
-2394.3780478078024,-87.96981853058368,0.0,929
-2394.378038922445,-88.74073222830155,0.0,930
-2394.378030958958,-89.42598884711427,0.0,931
-2394.378022933974,-90.11124546717252,0.0,932
-2394.378013832807,-90.88215916274616,0.0,933
-2394.3780056775518,-91.56741578271867,0.0,934
-2394.377996430026,-92.33832947933494,0.0,935
-2394.377988145099,-93.02358609927671,0.0,936
-2394.3779787511735,-93.79449979594821,0.0,937
-2394.377970335382,-94.47975641592345,0.0,938
-2394.3779618591916,-95.16501303481482,0.0,939
-2394.377952249588,-95.93592673247852,0.0,940
-2394.377943643128,-96.62118335134224,0.0,941
-2394.377933887081,-97.39209704801571,0.0,942
-2394.3779240539457,-98.16301074462056,0.0,943
-2394.3779141431273,-98.93392444121797,0.0,944
-2394.377905268362,-99.61918106006625,0.0,945
-2394.2668646539387,-100.39009330442319,0.0,946
-2394.2668545191627,-101.16100698985548,0.0,947
-2394.266844306705,-101.93192067533845,0.0,948
-2394.2668328681184,-102.78849143733974,0.0,949
-2394.266822492526,-103.55940512278966,0.0,950
-2394.155781480833,-104.3303172987775,0.0,951
-2394.155770949407,-105.10123097311883,0.0,952
-2394.1557603408924,-105.87214464739158,0.0,953
-2394.1557484625723,-106.7287153968967,0.0,954
-2394.155737690374,-107.49962907230112,0.0,955
-2394.0446962831156,-108.2705411779451,0.0,956
-2394.044685355676,-109.04145484212175,0.0,957
