x,y
-2383.163775847648,102.87399957603881,0.0,594
-2383.274813286792,102.36005934509517,0.0,595
-2383.496886930029,101.41783579374608,0.0,596
-2383.496893712704,100.90389405854076,0.0,597
-2383.607931021083,100.38995377676923,0.0,598
-2383.7189682938024,99.87601347900903,0.0,599
-2383.830005532561,99.3620731674765,0.0,600
-2384.0520788071617,98.41984946104589,0.0,601
-2384.0520853888297,97.9059076886727,0.0,602
-2384.1631224942,97.39196732624804,0.0,603
-2384.2741595669686,96.87802694895055,0.0,604
-2384.3851966036764,96.36408655670986,0.0,605
-2384.385203047651,95.85014476201786,0.0,606
-2384.6072758905357,94.90792088577594,0.0,607
-2384.7183127949284,94.39398044264314,0.0,608
-2384.718319106591,93.88003862554379,0.0,609
-2384.829355943314,93.36609816027406,0.0,610
-2384.9403927455287,92.85215768006728,0.0,611
-2384.9403989532457,92.33821584808436,0.0,612
-2385.0514356875588,91.82427534556336,0.0,613
-2385.1624723856867,91.31033482815108,0.0,614
-2385.2735090497845,90.79639429580791,0.0,615
-2385.273515119805,90.28245244156426,0.0,616
-2385.384551715165,89.7685118869007,0.0,617
-2385.4955882762215,89.25457131520606,0.0,618
-2385.495594243491,88.740629446085,0.0,619
-2385.6066307346455,88.22668885421903,0.0,620
-2385.717667191886,87.71274824747715,0.0,621
-2385.717673055214,87.19880636335635,0.0,622
-2385.828709443714,86.6848657343522,0.0,623
-2385.939745796987,86.17092509046905,0.0,624
-2385.9397515575615,85.65698319152892,0.0,625
-2386.0507878424587,85.14304252520924,0.0,626
-2386.161824093555,84.62910184412675,0.0,627
-2386.161829750186,84.11515993024497,0.0,628
-2386.272865931711,83.60121922684519,0.0,629
-2386.383902077534,83.08727850844411,0.0,630
-2386.383907631411,82.573336579743,0.0,631
-2386.4949437096884,82.0593958390858,0.0,632
-2386.4949491940574,81.54545390073233,0.0,633
-2386.6059852029966,81.03151313780974,0.0,634
-2386.605990618272,80.51757119416315,0.0,635
-2386.717026558596,80.00363040886825,0.0,636
-2386.8280624652452,79.48968960863323,0.0,637
-2386.828067777767,78.97574765016729,0.0,638
-2386.9391036138886,78.46180682761191,0.0,639
-2386.939108857407,77.94786486170383,0.0,640
-2387.0501446265803,77.43392401689533,0.0,641
-2387.0501498005,76.91998204348394,0.0,642
-2387.161186352292,76.32038417912842,0.0,643
-2387.1611914518294,75.80644219830532,0.0,644
-2387.272227075575,75.29250130760259,0.0,645
-2387.27223210675,74.77855931829491,0.0,646
-2387.383267663074,74.26461840515873,0.0,647
-2387.3832726251994,73.75067640951245,0.0,648
-2387.494308110994,73.23673547411397,0.0,649
-2387.4943130041183,72.72279347096746,0.0,650
-2387.6053484214117,72.20885251330975,0.0,651
-2387.6053540461826,71.60925350058072,0.0,652
-2387.6053588302652,71.09531149001866,0.0,653
-2387.716394138915,70.58137050123567,0.0,654
-2387.7163988539946,70.06742848323145,0.0,655
-2387.82743409271,69.55348747224733,0.0,656
-2387.827438738786,69.03954544680094,0.0,657
-2387.827444115749,68.43994641560239,0.0,658
-2387.9384792454603,67.92600537355105,0.0,659
-2387.9384837824955,67.41206334068913,0.0,660
-2387.9384882842796,66.89812130770414,0.0,661
-2388.0495233126994,66.3841802359033,0.0,662
-2388.04952774667,65.87023819559849,0.0,663
-2388.049532875731,65.27063914819563,0.0,664
-2388.049537234413,64.75669710779434,0.0,665
-2388.1605721166156,64.24275599753682,0.0,666
-2388.160576406889,63.72881394975454,0.0,667
-2388.160581367854,63.12921489248316,0.0,668
-2388.1605855834314,62.61527284472366,0.0,669
-2388.27162032312,62.101331696024836,0.0,670
-2388.271624469694,61.58738964082318,0.0,671
-2388.271629263615,60.987790577058156,0.0,672
-2388.2716333354956,60.47384852182122,0.0,673
-2388.2716373727153,59.95990646663852,0.0,674
-2388.271641375326,59.44596441029037,0.0,675
-2388.382676561411,58.846366197439096,0.0,676
-2388.3826804895943,58.33242413472471,0.0,677
-2388.38268438312,57.81848207200649,0.0,678
-2388.382688242579,57.30454000940367,0.0,679
-2388.382692701084,56.70494093583976,0.0,680
-2388.38269648585,56.19099887320165,0.0,681
-2388.38270023596,55.67705681050163,0.0,682
-2388.3827045677804,55.07745773698382,0.0,683
-2388.3827082431944,54.56351567430659,0.0,684
-2388.3827118839963,54.04957361052199,0.0,685
-2388.3827160884885,53.44997453815075,0.0,686
-2388.493750212928,52.93603324185766,0.0,687
-2388.4937537446913,52.42209117059943,0.0,688
-2388.493757242347,51.90814910044399,0.0,689
-2388.4937612792914,51.30855001936892,0.0,690
-2388.493764702249,50.794607949294374,0.0,691
-2388.493768089955,50.280665879096745,0.0,692
-2388.493771999713,49.68106679579951,0.0,693
-2388.493775313318,49.16712472568583,0.0,694
-2388.4937785928632,48.65318265557138,0.0,695
-2388.4937823752916,48.05358357342072,0.0,696
-2388.493785579548,47.53964150320985,0.0,697
-2388.493788749738,47.02569943311437,0.0,698
-2388.493792404248,46.42610035193296,0.0,699
-2388.6048260588163,45.91215894655426,0.0,700
-2388.6048291194634,45.398216866774966,0.0,701
-2388.604832647056,44.79861777698236,0.0,702
-2388.604835633514,44.28467569937797,0.0,703
-2388.6048385853137,43.77073362176975,0.0,704
-2388.604841985668,43.17113453097469,0.0,705
-2388.604844863369,42.657192453392334,0.0,706
-2388.604847705815,42.14325037580308,0.0,707
-2388.604850978845,41.543651286038425,0.0,708
-2388.6048537466877,41.02970920626485,0.0,709
-2388.604856480376,40.515767128697625,0.0,710
-2388.604859626129,39.91616803885983,0.0,711
-2388.604862285124,39.40222596125732,0.0,712
-2388.7158954683923,38.88828444673489,0.0,713
-2388.715898487272,38.28868534724042,0.0,714
-2388.715901036633,37.77474326210313,0.0,715
-2388.7159035525215,37.260801177200484,0.0,716
-2388.7159064435727,36.66120207652624,0.0,717
-2388.7159088841745,36.147259991469056,0.0,718
-2388.715911290121,35.63331790634997,0.0,719
-2388.715914053797,35.033718807925865,0.0,720
-2388.7159163856422,34.51977672289074,0.0,721
-2388.7159186828285,34.00583463785176,0.0,722
-2388.7159213192717,33.40623553830902,0.0,723
-2388.715923541762,32.892293453292865,0.0,724
-2388.7159257302383,32.37835136717236,0.0,725
-2388.715928239402,31.778752267614564,0.0,726
-2388.715930352543,31.26481018250118,0.0,727
-2388.8269629898987,30.750868542707963,0.0,728
-2388.8269653715497,30.151269434477797,0.0,729
-2388.826967376242,29.63732734206812,0.0,730
-2388.826969345686,29.123385249477295,0.0,731
-2388.8269716006525,28.52378614129323,0.0,732
-2388.826973495993,28.00984404884443,0.0,733
-2388.8269753566774,27.495901956333725,0.0,734
-2388.826977483769,26.896302848073432,0.0,735
-2388.826979269755,26.382360755643603,0.0,736
-2388.8269810216834,25.868418663154912,0.0,737
-2388.826983021492,25.26881955493765,0.0,738
-2388.826984698724,24.754877462471768,0.0,739
-2388.826986340705,24.240935369882806,0.0,740
-2388.826988213827,23.641336261769723,0.0,741
-2388.8269897811588,23.12739416810001,0.0,742
-2388.8269913149725,22.613452075710413,0.0,743
-2388.938023619602,22.013853287179842,0.0,744
-2388.938025078441,21.499911187259286,0.0,745
-2388.9380265026216,20.985969087334922,0.0,746
-2388.938028120956,20.38636997041823,0.0,747
-2388.9380294704406,19.87242787051666,0.0,748
-2388.9380307853157,19.358485769449615,0.0,749
-2388.938032276368,18.75888665257594,0.0,750
-2388.9380335165006,18.244944552635246,0.0,751
-2388.9380347225724,17.731002452693787,0.0,752
-2388.9380360857035,17.131403336847484,0.0,753
-2388.9380372176765,16.617461236931874,0.0,754
-2388.9380383143935,16.103519137009386,0.0,755
-2388.938039550338,15.503920018940889,0.0,756
-2388.9380405729544,14.989977919102316,0.0,757
-2388.9380415603223,14.47603581908264,0.0,758
-2388.9380426695357,13.876436702163772,0.0,759
-2388.9380435827998,13.362494602286105,0.0,760
-2388.9380444614085,12.848552502346521,0.0,761
-2389.0490760012644,12.248953563833979,0.0,762
-2389.049076804895,11.735011456421546,0.0,763
-2389.049077574509,11.221069347962867,0.0,764
-2389.0490784289273,10.621470222414672,0.0,765
-2389.0490791237985,10.107528115082346,0.0,766
-2389.0490797840166,9.593586007630023,0.0,767
-2389.0490805111554,8.993986882066764,0.0,768
-2389.049081096677,8.48004477463725,0.0,769
-2389.0490816481333,7.9661026673231135,0.0,770
-2389.0490822479946,7.366503541686711,0.0,771
-2389.049082724757,6.852561434337304,0.0,772
-2389.049083166313,6.3386193258193515,0.0,773
-2389.0490836388453,5.739020201329524,0.0,774
-2389.049084006256,5.225078093940979,0.0,775
-2389.0490843396033,4.711135986609776,0.0,776
-2389.049084684903,4.111536861001326,0.0,777
-2389.1601155020157,3.597594805752067,0.0,778
-2389.160115725729,3.0836526908860833,0.0,779
-2389.1601159435627,2.484053555501731,0.0,780
-2389.16011609258,1.9701114406585418,0.0,781
-2389.1601162081297,1.4561693259338142,0.0,782
-2389.271146856576,0.8565702050633206,0.0,783
-2389.271146897191,0.3426280818202798,0.0,784
-2389.2711469025116,-0.1713140405003628,0.0,785
-2389.2711468654597,-0.770913182365021,0.0,786
-2389.2711467966815,-1.2848553046598,0.0,787
-2389.271146693243,-1.7987974269003502,0.0,788
-2389.3821770880104,-2.398396605666022,0.0,789
-2389.3821769101887,-2.912338735318258,0.0,790
-2389.382176697709,-3.4262808649743306,0.0,791
-2389.382176405914,-4.025880016688049,0.0,792
-2389.493206677141,-4.5398222121474845,0.0,793
-2389.4932063556225,-5.0537643492771736,0.0,794
-2389.4932059368634,-5.653363508498543,0.0,795
-2389.493205540651,-6.167305645663518,0.0,796
-2389.493205109869,-6.681247784923272,0.0,797
-2389.6042351227034,-7.280847049613186,0.0,798
-2389.604234616853,-7.794789194196781,0.0,799
-2389.604234077534,-8.308731338661886,0.0,800
-2389.7152639621063,-8.908330636776299,0.0,801
-2389.7152633478117,-9.422272788772375,0.0,802
-2389.715262698859,-9.936214940772246,0.0,803
-2389.715261898483,-10.535814119499364,0.0,804
-2389.826291733139,-11.049756431545461,0.0,805
-2389.8262909751475,-11.563698591018976,0.0,806
-2389.826290047168,-12.163297776269417,0.0,807
-2389.8262892144808,-12.677239935720124,0.0,808
-2389.937318906738,-13.191182286152554,0.0,809
-2389.937317851295,-13.790781481236976,0.0,810
-2389.937316909569,-14.304723648161314,0.0,811
-2390.048346490551,-14.818666029609005,0.0,812
-2390.0483453082375,-15.418265234408196,0.0,813
-2390.0483442574678,-15.93220740868999,0.0,814
-2390.1593737308785,-16.446149821137595,0.0,815
-2390.159372420964,-17.045749032518202,0.0,816
-2390.1593712611557,-17.559691214273613,0.0,817
-2390.270400624293,-18.073633658836982,0.0,818
-2390.270399187461,-18.6732328788288,0.0,819
-2390.2703979186113,-19.18717506799976,0.0,820
-2390.38142717334,-19.701117543569183,0.0,821
-2390.381425608447,-20.30071677339805,0.0,822
-2390.381424230556,-20.81465896998455,0.0,823
-2390.4924533758763,-21.32860147551763,0.0,824
-2390.49245192898,-21.8425436794882,0.0,825
-2390.492450197134,-22.442142917959742,0.0,826
-2390.4924486755485,-22.95608512208176,0.0,827
-2390.6034776767965,-23.470027665946134,0.0,828
-2390.6034758174383,-24.069626913090048,0.0,829
-2390.6034741868143,-24.58356912468568,0.0,830
-2390.714503079819,-25.09751170059546,0.0,831
-2390.714501379592,-25.611453919578253,0.0,832
-2390.7144993526417,-26.211053174380496,0.0,833
-2390.7144975783135,-26.724995393279357,0.0,834
-2390.825526328283,-27.238938006649192,0.0,835
-2390.8255241744596,-27.83853727110811,0.0,836
-2390.8255222904972,-28.35247949754175,0.0,837
-2390.8255203719236,-28.866421725082745,0.0,838
-2390.936548976748,-29.380364376783888,0.0,839
-2390.936546654781,-29.979963650007804,0.0,840
-2390.936544627717,-30.49390588385772,0.0,841
-2390.936542565995,-31.007848117711447,0.0,842
-2390.936540469614,-31.521790351569052,0.0,843
-2391.0475685388615,-32.12139008868115,0.0,844
-2391.0475663675056,-32.63533233006969,0.0,845
-2391.0475641627227,-33.149274572327116,0.0,846
-2391.047561922645,-33.66321681366213,0.0,847
-2391.047559266408,-34.26281609551715,0.0,848
-2391.0475569516343,-34.77675833682939,0.0,849
-2391.158585162352,-35.29070108904281,0.0,850
-2391.15858277917,-35.80464333773604,0.0,851
-2391.1585799547884,-36.404242628297965,0.0,852
-2391.1585774969126,-36.918184877026476,0.0,853
-2391.158575004973,-37.432127125697704,0.0,854
-2391.158572053356,-38.03172641732013,0.0,855
-2391.269600043845,-38.545669224230394,0.0,856
-2391.269597005852,-39.14526852228049,0.0,857
-2391.269594363644,-39.65921077846292,0.0,858
-2391.269591688017,-40.17315303568853,0.0,859
-2391.269588521554,-40.77275233387596,0.0,860
-2391.2695857705894,-41.28669459003636,0.0,861
-2391.3806130756466,-41.886294496774454,0.0,862
-2391.3806102502967,-42.40023676028849,0.0,863
-2391.380607389698,-42.914179023983664,0.0,864
-2391.3806040096706,-43.51377833076283,0.0,865
-2391.3806010750177,-44.02772059547762,0.0,866
-2391.3805976077456,-44.6273199022404,0.0,867
-2391.3805945983527,-45.14126216588694,0.0,868
-2391.380591043929,-45.74086147484043,0.0,869
-2391.380587960435,-46.25480373840301,0.0,870
-2391.4916148776315,-46.85440372359423,0.0,871
-2391.49161118908,-47.45400304020839,0.0,872
-2391.4916079905697,-47.96794531121721,0.0,873
-2391.4916042147715,-48.56754462775689,0.0,874
-2391.4916009415683,-49.081486898801,0.0,875
-2391.4915970785273,-49.681086215382365,0.0,876
-2391.491593730628,-50.195028486403686,0.0,877
-2391.4915897809406,-50.79462780296558,0.0,878
-2391.491585784599,-51.394227118489155,0.0,879
-2391.491582321418,-51.90816939062576,0.0,880
-2391.491578237874,-52.507768707120334,0.0,881
-2391.602605258362,-53.021711745833485,0.0,882
-2391.602601087345,-53.62131107108512,0.0,883
-2391.6025968696727,-54.22091039524031,0.0,884
-2391.602593217331,-54.73485267369378,0.0,885
-2391.6025889124603,-55.334451998936146,0.0,886
-2391.6025845604318,-55.93405132535038,0.0,887
-2391.602580793359,-56.44799360381249,0.0,888
-2391.6025763545877,-57.04759292794208,0.0,889
-2391.6025718686565,-57.64719225318542,0.0,890
-2391.602567336069,-58.246791577332374,0.0,891
-2391.602563413723,-58.76073385798672,0.0,892
-2391.602558793891,-59.36033318211726,0.0,893
-2391.602554127494,-59.95993250730045,0.0,894
-2391.713580647663,-60.47387566134829,0.0,895
-2391.713575893747,-61.07347499418496,0.0,896
-2391.713571093312,-61.67307432917784,0.0,897
-2391.71356624558,-62.27267366203189,0.0,898
-2391.7135620534027,-62.786615949010965,0.0,899
-2391.713557118426,-63.386215281848635,0.0,900
-2391.7135521368837,-63.98581461573892,0.0,901
-2391.713547108732,-64.58541394963636,0.0,902
-2391.7135427611447,-65.09935623555509,0.0,903
-2391.7135376457486,-65.69895556943614,0.0,904
-2391.713532483148,-66.29855490338548,0.0,905
-2391.7135272738915,-66.8981542362384,0.0,906
-2391.7135227709377,-67.41209652214225,0.0,907
-2391.713517475122,-68.01169585706668,0.0,908
-2391.8245426907233,-68.61129618326224,0.0,909
-2391.8245380733515,-69.12523847660925,0.0,910
-2391.8245326428105,-69.7248378191974,0.0,911
-2391.824527165704,-70.32443716283818,0.0,912
-2391.8245216413025,-70.92403650439823,0.0,913
-2391.824516869159,-71.43797879766922,0.0,914
-2391.8245112575573,-72.03757814025833,0.0,915
-2391.8245055992993,-72.63717748175104,0.0,916
-2391.824499894523,-73.23677682539996,0.0,917
-2391.824494966421,-73.75071911877528,0.0,918
-2391.8244891743557,-74.35031846136229,0.0,919
-2391.824483335632,-74.94991780279486,0.0,920
-2391.824477449153,-75.54951714540232,0.0,921
-2391.824472366877,-76.06345943869856,0.0,922
-2391.824466393751,-76.66305878128655,0.0,923
-2391.824460374013,-77.26265812382364,0.0,924
-2391.824454307071,-77.86225746642901,0.0,925
-2391.8244490694287,-78.37619975971036,0.0,926
-2391.8244429151955,-78.97579910119578,0.0,927
-2391.9354672711206,-79.57539959697048,0.0,928
-2391.935461918463,-80.08934189769806,0.0,929
-2391.9354556307426,-80.68894124788658,0.0,930
-2391.9354492958573,-81.28854059907268,0.0,931
-2391.9354429138143,-81.88813995143065,0.0,932
-2391.9354374063896,-82.40208225219835,0.0,933
-2391.9354309376067,-83.00168160232974,0.0,934
-2391.935424421663,-83.60128095357489,0.0,935
-2391.935418799505,-84.1152232542932,0.0,936
-2391.935412196273,-84.7148226044765,0.0,937
-2391.935405546522,-85.31442195681595,0.0,938
-2391.935399809035,-85.828364257546,0.0,939
-2391.9353930725906,-86.42796360876244,0.0,940
-2391.9353862882977,-87.02756295894672,0.0,941
-2391.9353794580366,-87.62716231018054,0.0,942
-2391.935373565186,-88.14110461095376,0.0,943
-2391.935366647725,-88.74070396321666,0.0,944
-2391.9353596829687,-89.34030331339885,0.0,945
-2391.9353536753842,-89.85424561412266,0.0,946
-2391.9353466240254,-90.45384496533084,0.0,947
-2391.9353395254566,-91.05344431649117,0.0,948
-2391.935333403146,-91.56738661733982,0.0,949
-2392.046356777024,-92.16698730291515,0.0,950
-2392.046349543776,-92.76658666284274,0.0,951
-2392.0463433070404,-93.28052897096033,0.0,952
-2392.046335987101,-93.88012832982301,0.0,953
-2392.046328620641,-94.47972769078375,0.0,954
-2392.0463222685767,-94.99366999891308,0.0,955
-2392.0463148147837,-95.5932693577665,0.0,956
-2392.0463073144206,-96.19286871755637,0.0,957
-2392.0463008476295,-96.70681102581054,0.0,958
